# 20251208_101731
qT,primespec
0,111539
0.004004,110768
0.00800801,109933
0.012012,108540
0.016016,106075
0.02002,103070
0.024024,99576.4
0.028028,95477.1
0.032032,91066.9
0.036036,86203.2
0.04004,81088.4
0.044044,75774.2
0.048048,70285.9
0.0520521,64793.2
0.0560561,59271.8
0.0600601,53854.8
0.0640641,48586.7
0.0680681,43503.6
0.0720721,38700.7
0.0760761,34163.1
0.0800801,29968.1
0.0840841,26117.1
0.0880881,22620.2
0.0920921,19517.8
0.0960961,16753.4
0.1001,14375.1
0.104104,12334
0.108108,10605.6
0.112112,9213.37
0.116116,8052.79
0.12012,7157.12
0.124124,6473.67
0.128128,5942.91
0.132132,5589.44
0.136136,5327.72
0.14014,5154.78
0.144144,5055.39
0.148148,4985.39
0.152152,4932.83
0.156156,4895.53
0.16016,4855.21
0.164164,4799.27
0.168168,4730.66
0.172172,4647.88
0.176176,4542.98
0.18018,4425.3
0.184184,4296.9
0.188188,4157.32
0.192192,4016.79
0.196196,3873.02
0.2002,3731.61
0.204204,3595.54
0.208208,3463.76
0.212212,3338.92
0.216216,3220.46
0.22022,3107.42
0.224224,2999.61
0.228228,2896.44
0.232232,2796.5
0.236236,2699.72
0.24024,2606.37
0.244244,2515.88
0.248248,2428.9
0.252252,2347.37
0.256256,2270.03
0.26026,2199.26
0.264264,2135.65
0.268268,2077.98
0.272272,2027.77
0.276276,1983.81
0.28028,1944.27
0.284284,1908.88
0.288288,1876.39
0.292292,1843.39
0.296296,1810.56
0.3003,1776.18
0.304304,1738.49
0.308308,1698.19
0.312312,1655.86
0.316316,1610.61
0.32032,1565.06
0.324324,1520.15
0.328328,1476.1
0.332332,1436.2
0.336336,1399.35
0.34034,1366.77
0.344344,1339.34
0.348348,1315.32
0.352352,1293.87
0.356356,1275.24
0.36036,1256.86
0.364364,1237.25
0.368368,1216.79
0.372372,1193.82
0.376376,1167.58
0.38038,1139.35
0.384384,1109.19
0.388388,1077.43
0.392392,1046.96
0.396396,1016.98
0.4004,989.725
0.404404,966.397
0.408408,945.826
0.412412,929.243
0.416416,915.991
0.42042,904.22
0.424424,893.361
0.428428,883.211
0.432432,871.387
0.436436,857.496
0.44044,841.793
0.444444,823.581
0.448448,802.995
0.452452,782.242
0.456456,760.592
0.46046,740.307
0.464464,722.634
0.468468,706.849
0.472472,695.135
0.476476,686.256
0.48048,679.316
0.484484,674.348
0.488488,670.418
0.492492,665.422
0.496496,659.008
0.500501,651.096
0.504505,640.598
0.508509,627.204
0.512513,612.93
0.516517,596.957
0.520521,581.33
0.524525,567.368
0.528529,554.575
0.532533,545.37
0.536537,538.501
0.540541,533.531
0.544545,530.705
0.548549,528.759
0.552553,526.011
0.556557,521.958
0.560561,516.542
0.564565,508.631
0.568569,497.496
0.572573,485.312
0.576577,471.169
0.580581,457.049
0.584585,444.368
0.588589,432.647
0.592593,424.59
0.596597,418.619
0.600601,414.848
0.604605,413.742
0.608609,413.194
0.612613,412.224
0.616617,410.19
0.620621,407.092
0.624625,401.91
0.628629,393.542
0.632633,384.31
0.636637,373.382
0.640641,362.582
0.644645,353.26
0.648649,344.845
0.652653,340.496
0.656657,338.264
0.660661,337.114
0.664665,337.951
0.668669,340.295
0.672673,341.17
0.676677,340.66
0.680681,339.604
0.684685,336.637
0.688689,329.84
0.692693,322.313
0.696697,313.423
0.700701,304.572
0.704705,297.204
0.708709,290.622
0.712713,287.076
0.716717,285.182
0.720721,284.177
0.724725,284.186
0.728729,284.358
0.732733,284.336
0.736737,282.119
0.740741,278.208
0.744745,273.055
0.748749,265.55
0.752753,257.913
0.756757,249.797
0.760761,242.478
0.764765,237.131
0.768769,232.713
0.772773,230.893
0.776777,230.491
0.780781,230.202
0.784785,229.804
0.788789,229.352
0.792793,228.512
0.796797,225.495
0.800801,221.007
0.804805,215.999
0.808809,209.937
0.812813,204.755
0.816817,199.863
0.820821,196.567
0.824825,196.172
0.828829,196.072
0.832833,196.095
0.836837,197.472
0.840841,199.01
0.844845,198.872
0.848849,197.693
0.852853,195.938
0.856857,192.123
0.860861,187.14
0.864865,182.373
0.868869,177.388
0.872873,173.913
0.876877,171.442
0.880881,169.932
0.884885,169.96
0.888889,170.431
0.892893,170.638
0.896897,170.202
0.900901,169.281
0.904905,167.459
0.908909,163.623
0.912913,159.375
0.916917,154.503
0.920921,149.766
0.924925,146.179
0.928929,143.064
0.932933,141.904
0.936937,141.831
0.940941,141.797
0.944945,141.811
0.948949,141.871
0.952953,141.869
0.956957,140.337
0.960961,137.611
0.964965,134.619
0.968969,130.866
0.972973,127.802
0.976977,125.228
0.980981,123.492
0.984985,123.457
0.988989,124.043
0.992993,124.765
0.996997,125.863
1.001,126.832
1.00501,126.669
1.00901,125.398
1.01301,123.66
1.01702,120.776
1.02102,117.334
1.02503,114.414
1.02903,111.601
1.03303,110.263
1.03704,109.945
1.04104,109.78
1.04505,109.906
1.04905,110.441
1.05305,110.711
1.05706,109.822
1.06106,108.061
1.06507,105.804
1.06907,102.453
1.07307,99.2967
1.07708,96.2653
1.08108,93.8892
1.08509,93.1496
1.08909,92.7864
1.09309,92.6721
1.0971,93.1431
1.1011,93.7633
1.10511,93.656
1.10911,92.6553
1.11311,91.2713
1.11712,88.9801
1.12112,86.2488
1.12513,84.0834
1.12913,82.062
1.13313,81.2325
1.13714,81.5485
1.14114,82.1971
1.14515,83.103
1.14915,84.5588
1.15315,85.2811
1.15716,84.9106
1.16116,84.0808
1.16517,82.7135
1.16917,80.0626
1.17317,77.5759
1.17718,75.3553
1.18118,73.6839
1.18519,73.5349
1.18919,73.938
1.19319,74.4917
1.1972,75.5027
1.2012,76.5373
1.20521,76.5165
1.20921,75.4952
1.21321,74.027
1.21722,71.4729
1.22122,68.2801
1.22523,65.668
1.22923,63.1537
1.23323,62.0509
1.23724,62.2284
1.24124,62.6334
1.24525,63.3143
1.24925,64.6621
1.25325,65.4084
1.25726,65.0038
1.26126,64.0718
1.26527,62.6442
1.26927,59.9896
1.27327,57.5612
1.27728,55.5781
1.28128,54.0911
1.28529,53.9935
1.28929,54.7387
1.29329,55.7254
1.2973,57.1966
1.3013,58.687
1.30531,58.8794
1.30931,58.4651
1.31331,57.8004
1.31732,56.1419
1.32132,53.847
1.32533,52.2315
1.32933,50.8493
1.33333,50.2247
1.33734,50.6639
1.34134,51.5618
1.34535,52.4146
1.34935,53.4026
1.35335,53.9132
1.35736,53.343
1.36136,52.0515
1.36537,50.4411
1.36937,48.0147
1.37337,45.9615
1.37738,44.5292
1.38138,43.4924
1.38539,43.429
1.38939,44.0916
1.39339,44.8031
1.3974,45.3486
1.4014,45.7898
1.40541,45.6896
1.40941,44.4901
1.41341,42.9402
1.41742,41.0419
1.42142,39.0937
1.42543,38.1975
1.42943,37.6861
1.43343,37.4719
1.43744,38.0973
1.44144,39.3361
1.44545,40.1371
1.44945,40.7446
1.45345,41.0354
1.45746,40.5139
1.46146,39.374
1.46547,38.2429
1.46947,36.8658
1.47347,36.1154
1.47748,36.1829
1.48148,36.3755
1.48549,36.7639
1.48949,37.8298
1.49349,38.555
1.4975,38.5099
1.5015,38.366
1.50551,37.9966
1.50951,36.6524
1.51351,35.1933
1.51752,33.9444
1.52152,32.8892
1.52553,32.689
1.52953,32.7651
1.53353,32.8738
1.53754,33.0374
1.54154,33.2204
1.54555,33.1583
1.54955,32.32
1.55355,31.1932
1.55756,29.8532
1.56156,28.4225
1.56557,27.706
1.56957,27.287
1.57357,27.0973
1.57758,27.4866
1.58158,28.3002
1.58559,28.7399
1.58959,28.9874
1.59359,29.1042
1.5976,28.6693
1.6016,27.6932
1.60561,26.8982
1.60961,26.1341
1.61361,25.7136
1.61762,25.9786
1.62162,26.6783
1.62563,27.4845
1.62963,28.6722
1.63363,29.4477
1.63764,29.3991
1.64164,29.2124
1.64565,28.829
1.64965,27.5871
1.65365,26.2975
1.65766,25.3973
1.66166,24.6737
1.66567,24.554
1.66967,24.9172
1.67367,25.306
1.67768,25.4997
1.68168,25.6417
1.68569,25.5749
1.68969,24.6042
1.69369,23.2946
1.6977,21.8618
1.7017,20.373
1.70571,19.7271
1.70971,19.4365
1.71371,19.3043
1.71772,19.6974
1.72172,20.5823
1.72573,20.9676
1.72973,21.0862
1.73373,21.1393
1.73774,20.6969
1.74174,19.6539
1.74575,18.9181
1.74975,18.3518
1.75375,18.0412
1.75776,18.372
1.76176,19.3114
1.76577,20.2925
1.76977,21.5332
1.77377,22.3701
1.77778,22.3367
1.78178,22.1477
1.78579,21.7972
1.78979,20.7022
1.79379,19.5947
1.7978,18.9607
1.8018,18.4804
1.80581,18.4036
1.80981,18.8477
1.81381,19.286
1.81782,19.3685
1.82182,19.4114
1.82583,19.3506
1.82983,18.4738
1.83383,17.3004
1.83784,16.156
1.84184,15.0224
1.84585,14.6799
1.84985,14.6448
1.85385,14.63
1.85786,14.8873
1.86186,15.5053
1.86587,15.7109
1.86987,15.5885
1.87387,15.3666
1.87788,14.8453
1.88188,14.0262
1.88589,13.7027
1.88989,13.6319
1.89389,13.5999
1.8979,13.9155
1.9019,14.8216
1.90591,15.5463
1.90991,16.1208
1.91391,16.4714
1.91792,16.31
1.92192,15.7752
1.92593,15.2014
1.92993,14.4375
1.93393,13.9112
1.93794,13.9153
1.94194,14.015
1.94595,14.172
1.94995,14.5906
1.95395,14.9511
1.95796,14.8697
1.96196,14.525
1.96597,14.0594
1.96997,13.1955
1.97397,12.3672
1.97798,11.9092
1.98198,11.5695
1.98599,11.496
1.98999,11.8383
1.99399,12.2522
1.998,12.4233
2.002,12.5388
2.00601,12.5437
2.01001,12.0525
2.01401,11.3876
2.01802,10.8523
2.02202,10.3498
2.02603,10.2066
2.03003,10.4425
2.03403,10.8219
2.03804,11.2613
2.04204,11.7971
2.04605,11.9761
2.05005,11.7897
2.05405,11.4613
2.05806,10.925
2.06206,10.15
2.06607,9.81773
2.07007,9.74737
2.07407,9.71387
2.07808,9.92362
2.08208,10.5955
2.08609,11.0664
2.09009,11.3153
2.09409,11.4594
2.0981,11.295
2.1021,10.7354
2.10611,10.2473
2.11011,9.8109
2.11411,9.52206
2.11812,9.6003
2.12212,9.94625
2.12613,10.2969
2.13013,10.6767
2.13413,10.9578
2.13814,10.8631
2.14214,10.4312
2.14615,9.91304
2.15015,9.13839
2.15415,8.47133
2.15816,8.23806
2.16216,8.10087
2.16617,8.07223
2.17017,8.38068
2.17417,8.73656
2.17818,8.74406
2.18218,8.63421
2.18619,8.45315
2.19019,7.87012
2.19419,7.22129
2.1982,6.87848
2.2022,6.62722
2.20621,6.55675
2.21021,6.91951
2.21421,7.51066
2.21822,8.01887
2.22222,8.54687
2.22623,8.74474
2.23023,8.64028
2.23423,8.45649
2.23824,8.22113
2.24224,7.90493
2.24625,7.78401
2.25025,7.96541
2.25425,8.28777
