# 20260615_140113
qT,primespec
0,2572.63
0.004004,2568.53
0.00800801,2564.09
0.012012,2556.76
0.016016,2543.98
0.02002,2528.62
0.024024,2511.23
0.028028,2491.24
0.032032,2470.26
0.036036,2447.74
0.04004,2424.31
0.044044,2400.38
0.048048,2375.64
0.0520521,2350.11
0.0560561,2323.87
0.0600601,2296.11
0.0640641,2266.59
0.0680681,2234.93
0.0720721,2200.12
0.0760761,2161.77
0.0800801,2119.51
0.0840841,2072.48
0.0880881,2020.47
0.0920921,1963.92
0.0960961,1901.66
0.1001,1835.31
0.104104,1764.81
0.108108,1690.61
0.112112,1615.18
0.116116,1537.66
0.12012,1461.15
0.124124,1386.29
0.128128,1313.8
0.132132,1246.81
0.136136,1183.82
0.14014,1127.56
0.144144,1078.14
0.148148,1034.53
0.152152,998.464
0.156156,967.9
0.16016,942.064
0.164164,920.844
0.168168,902.42
0.172172,884.476
0.176176,867.674
0.18018,849.806
0.184184,829.386
0.188188,806.735
0.192192,781.251
0.196196,752.028
0.2002,720.58
0.204204,686.98
0.208208,651.695
0.212212,617.196
0.216216,582.71
0.22022,550.837
0.224224,522.127
0.228228,496.379
0.232232,475.869
0.236236,458.718
0.24024,445.43
0.244244,436.123
0.248248,428.801
0.252252,422.321
0.256256,416.987
0.26026,411.079
0.264264,403.153
0.268268,393.354
0.272272,381.481
0.276276,366.27
0.28028,349.174
0.284284,330.467
0.288288,310.326
0.292292,290.994
0.296296,271.789
0.3003,254.832
0.304304,240.543
0.308308,228.429
0.312312,220.436
0.316316,214.539
0.32032,210.875
0.324324,209.479
0.328328,208.609
0.332332,207.287
0.336336,205.376
0.34034,202.667
0.344344,197.936
0.348348,190.658
0.352352,182.26
0.356356,171.734
0.36036,160.568
0.364364,149.4
0.368368,138.383
0.372372,129.375
0.376376,121.325
0.38038,115.802
0.384384,113.066
0.388388,111.236
0.392392,110.964
0.396396,112.1
0.4004,113.071
0.404404,113.006
0.408408,112.693
0.412412,111.944
0.416416,108.476
0.42042,103.527
0.424424,97.7803
0.428428,90.7821
0.432432,84.1191
0.436436,77.331
0.44044,71.8178
0.444444,67.9208
0.448448,64.9326
0.452452,64.2668
0.456456,64.8523
0.46046,65.8051
0.464464,67.4092
0.468468,69.5729
0.472472,70.2014
0.476476,70.0136
0.48048,69.6316
0.484484,68.0057
0.488488,64.2803
0.492492,60.3056
0.496496,55.631
0.500501,51.2308
0.504505,47.4426
0.508509,44.2091
0.512513,43.3766
0.516517,43.4151
0.520521,43.4983
0.524525,44.4261
0.528529,46.7766
0.532533,48.6202
0.536537,50.0916
0.540541,50.9712
0.544545,50.5376
0.548549,49.0373
0.552553,47.0909
0.556557,43.9328
0.560561,40.4352
0.564565,37.1418
0.568569,34.0071
0.572573,32.3014
0.576577,31.3093
0.580581,30.7985
0.584585,31.2564
0.588589,32.7065
0.592593,34.1372
0.596597,35.7313
0.600601,36.8326
0.604605,36.7329
0.608609,36.1846
0.612613,35.3118
0.616617,33.1024
0.620621,30.2988
0.624625,27.5105
0.628629,24.6192
0.632633,22.5607
0.636637,20.902
0.640641,19.9536
0.644645,20.0741
0.648649,20.6338
0.652653,21.3306
0.656657,22.4965
0.660661,23.4349
0.664665,23.4446
0.668669,23.27
0.672673,22.93
0.676677,21.4645
0.680681,19.4353
0.684685,17.3796
0.688689,15.1713
0.692693,13.5763
0.696697,12.2805
0.700701,11.5276
0.704705,11.6374
0.708709,12.1786
0.712713,12.8619
0.716717,13.9646
0.720721,14.9896
0.724725,15.3073
0.728729,15.4876
0.732733,15.4983
0.736737,14.6541
0.740741,13.3607
0.744745,12.0208
0.748749,10.5305
0.752753,9.57892
0.756757,8.94611
0.760761,8.58643
0.764765,8.77874
0.768769,9.5706
0.772773,10.4864
0.776777,11.6363
0.780781,12.6957
0.784785,13.1367
0.788789,13.4193
0.792793,13.4768
0.796797,12.8144
0.800801,11.7615
0.804805,10.6472
0.808809,9.36884
0.812813,8.51257
0.816817,7.91932
0.820821,7.57106
0.824825,7.69726
0.828829,8.27706
0.832833,8.95149
0.836837,9.83585
0.840841,10.6058
0.844845,10.764
0.848849,10.8288
0.852853,10.826
0.856857,10.1482
0.860861,9.07108
0.864865,7.992
0.868869,6.79808
0.872873,5.95698
0.876877,5.3239
0.880881,4.94268
0.884885,4.99984
0.888889,5.35435
0.892893,5.77887
0.896897,6.37316
0.900901,6.89095
0.904905,6.93031
0.908909,6.883
0.912913,6.79017
0.916917,6.21749
0.920921,5.38181
0.924925,4.57387
0.928929,3.73437
0.932933,3.31417
0.936937,3.14697
0.940941,3.05737
0.944945,3.17844
0.948949,3.73195
0.952953,4.34468
0.956957,4.97337
0.960961,5.48442
0.964965,5.53102
0.968969,5.50282
0.972973,5.44586
0.976977,4.9997
0.980981,4.35429
0.984985,3.79121
0.988989,3.23253
0.992993,3.02935
0.996997,3.08304
1.001,3.20258
1.00501,3.45306
1.00901,4.03885
1.01301,4.61639
1.01702,5.11207
1.02102,5.48328
1.02503,5.48823
1.02903,5.31422
1.03303,5.05743
1.03704,4.51698
1.04104,3.85031
1.04505,3.25442
1.04905,2.67275
1.05305,2.45806
1.05706,2.463
1.06106,2.47568
1.06507,2.57484
1.06907,2.95979
1.07307,3.31122
1.07708,3.52676
1.08108,3.67423
1.08509,3.63286
1.08909,3.35089
1.09309,2.99124
1.0971,2.47788
1.1011,1.94728
1.10511,1.53928
1.10911,1.18945
1.11311,1.06459
1.11712,1.13671
1.12112,1.29145
1.12513,1.5008
1.12913,1.84391
1.13313,2.1055
1.13714,2.22383
1.14114,2.29655
1.14515,2.25162
1.14915,1.99578
1.15315,1.71181
1.15716,1.35486
1.16116,1.08733
1.16517,1.05836
1.16917,1.08324
1.17317,1.12831
1.17718,1.36334
1.18118,1.81331
1.18519,2.22105
1.18919,2.64898
1.19319,2.88614
1.1972,2.933
1.2012,2.95797
1.20521,2.8975
1.20921,2.58373
1.21321,2.25719
1.21722,1.91992
1.22122,1.66262
1.22523,1.63435
1.22923,1.67755
1.23323,1.7502
1.23724,1.97546
1.24124,2.34069
1.24525,2.62639
1.24925,2.89173
1.25325,3.01456
1.25726,2.94778
1.26126,2.79478
1.26527,2.56724
1.26927,2.16201
1.27327,1.76484
1.27728,1.36058
1.28128,1.05711
1.28529,0.962398
1.28929,0.918934
1.29329,0.903206
1.2973,1.00418
1.3013,1.20376
1.30531,1.32506
1.30931,1.41183
1.31331,1.45003
1.31732,1.36149
1.32132,1.17583
1.32533,0.961455
1.32933,0.683389
1.33333,0.479897
1.33734,0.33334
1.34134,0.244962
1.34535,0.247406
1.34935,0.355966
1.35335,0.524494
1.35736,0.708204
1.36136,0.908585
1.36537,0.990635
1.36937,1.02994
1.37337,1.04533
1.37738,0.956645
1.38138,0.790144
1.38539,0.643488
1.38939,0.490672
1.39339,0.423447
1.3974,0.455319
1.4014,0.538196
1.40541,0.657569
1.40941,0.879668
1.41341,1.12706
1.41742,1.32809
1.42142,1.49608
1.42543,1.52061
1.42943,1.47303
1.43343,1.3964
1.43744,1.22793
1.44144,0.997297
1.44545,0.809904
1.44945,0.631836
1.45345,0.552232
1.45746,0.576675
1.46146,0.640832
1.46547,0.732489
1.46947,0.90508
1.47347,1.07127
1.47748,1.16167
1.48148,1.22649
1.48549,1.22281
1.48949,1.10681
1.49349,0.95044
1.4975,0.750096
1.5015,0.540101
1.50551,0.392988
1.50951,0.273472
1.51351,0.224103
1.51752,0.255781
1.52152,0.343715
1.52553,0.446254
1.52953,0.586216
1.53353,0.69127
1.53754,0.711115
1.54154,0.722255
1.54555,0.708662
1.54955,0.592878
1.55355,0.462873
1.55756,0.330968
1.56156,0.230527
1.56557,0.216063
1.56957,0.248984
1.57357,0.306912
1.57758,0.411748
1.58158,0.592366
1.58559,0.751429
1.58959,0.899123
1.59359,0.98307
1.5976,0.971136
1.6016,0.934021
1.60561,0.87154
1.60961,0.724113
1.61361,0.577866
1.61762,0.449815
1.62162,0.351456
1.62563,0.335197
1.62963,0.366922
1.63363,0.419755
1.63764,0.506544
1.64164,0.637651
1.64565,0.724102
1.64965,0.782429
1.65365,0.812144
1.65766,0.77472
1.66166,0.675531
1.66567,0.56165
1.66967,0.410362
1.67367,0.273509
1.67768,0.148089
1.68168,0.0736289
1.68569,0.0631029
1.68969,0.0791907
1.69369,0.107902
1.6977,0.151733
1.7017,0.216217
1.70571,0.236081
1.70971,0.232852
1.71371,0.226365
1.71772,0.187759
1.72172,0.118275
1.72573,0.0666606
1.72973,0.0260014
1.73373,0.0136411
1.73774,0.0231862
1.74174,0.0835081
1.74575,0.184694
1.74975,0.290973
1.75375,0.390816
1.75776,0.457713
1.76176,0.509592
1.76577,0.518559
1.76977,0.479401
1.77377,0.422807
1.77778,0.343107
1.78178,0.261285
1.78579,0.242072
1.78979,0.246508
1.79379,0.255663
1.7978,0.300998
1.8018,0.424513
1.80581,0.554697
1.80981,0.689643
1.81381,0.793016
1.81782,0.821737
1.82182,0.838338
1.82583,0.834862
1.82983,0.744971
1.83383,0.621808
1.83784,0.491928
1.84184,0.361399
1.84585,0.282557
1.84985,0.226687
1.85385,0.199036
1.85786,0.21541
1.86186,0.270974
1.86587,0.329646
1.86987,0.395842
1.87387,0.443572
1.87788,0.439977
1.88188,0.420665
1.88589,0.389558
1.88989,0.31114
1.89389,0.218613
1.8979,0.112769
1.9019,0.0438055
1.90591,0.0323666
1.90991,0.0324061
1.91391,0.0324957
1.91792,0.0442947
1.92192,0.0984111
1.92593,0.152054
1.92993,0.181383
1.93393,0.198376
1.93794,0.188144
1.94194,0.154547
1.94595,0.115842
1.94995,0.0594743
1.95395,0.034435
1.95796,0.0365015
1.96196,0.0486899
1.96597,0.0696872
1.96997,0.121901
1.97397,0.208313
1.97798,0.281441
1.98198,0.35235
1.98599,0.37485
1.98999,0.371748
1.99399,0.365061
1.998,0.334025
2.002,0.260865
2.00601,0.191932
2.01001,0.114621
2.01401,0.0766008
2.01802,0.0757829
2.02202,0.0797222
2.02603,0.0874728
2.03003,0.124638
2.03403,0.184103
2.03804,0.219234
2.04204,0.247222
2.04605,0.254733
2.05005,0.23178
2.05405,0.193682
2.05806,0.145064
2.06206,0.08618
2.06607,0.0435003
2.07007,0.0121557
2.07407,0.00429197
2.07808,0.00678058
2.08208,0.0330469
2.08609,0.0888334
2.09009,0.137561
2.09409,0.175162
2.0981,0.178518
2.1021,0.179022
2.10611,0.177507
2.11011,0.141057
2.11411,0.0995526
2.11812,0.0724233
2.12212,0.0518634
2.12613,0.0469216
2.13013,0.0710464
2.13413,0.128903
2.13814,0.195034
2.14214,0.280212
2.14615,0.35554
2.15015,0.419856
2.15415,0.463148
2.15816,0.460665
2.16216,0.437375
2.16617,0.404281
2.17017,0.33736
2.17417,0.265806
2.17818,0.209322
2.18218,0.161666
