# 20260608_160907
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,503.833
0.0100251,508.008
0.0200501,520.237
0.0300752,539.603
0.0401003,564.511
0.0501253,592.687
0.0601504,621.31
0.0701754,647.353
0.0802005,667.991
0.0902256,681.147
0.100251,685.934
0.110276,682.848
0.120301,673.698
0.130326,661.238
0.140351,648.6
0.150376,638.635
0.160401,633.334
0.170426,633.427
0.180451,638.266
0.190476,646.018
0.200501,654.133
0.210526,659.989
0.220551,661.583
0.230576,658.095
0.240602,650.135
0.250627,639.589
0.260652,629.06
0.270677,621.043
0.280702,617.053
0.290727,617.04
0.300752,619.28
0.310777,620.86
0.320802,618.62
0.330827,610.259
0.340852,595.201
0.350877,574.876
0.360902,552.31
0.370927,531.056
0.380952,513.937
0.390977,501.988
0.401003,494.105
0.411028,487.48
0.421053,478.754
0.431078,465.404
0.441103,446.809
0.451128,424.553
0.461153,401.788
0.471178,381.94
0.481203,367.261
0.491228,357.846
0.501253,351.629
0.511278,345.288
0.521303,335.747
0.531328,321.572
0.541353,303.622
0.551378,284.648
0.561404,268.001
0.571429,256.053
0.581454,249.092
0.591479,245.222
0.601504,241.338
0.611529,234.68
0.621554,224.2
0.631579,211.047
0.641604,197.906
0.651629,187.552
0.661654,181.37
0.671679,178.647
0.681704,176.998
0.691729,173.718
0.701754,167.287
0.711779,158.221
0.721805,148.743
0.73183,141.49
0.741855,137.977
0.75188,137.705
0.761905,138.444
0.77193,137.537
0.781955,133.454
0.79198,126.685
0.802005,119.423
0.81203,114.231
0.822055,112.459
0.83208,113.432
0.842105,114.858
0.85213,114.227
0.862155,110.358
0.87218,104.101
0.882206,97.7767
0.892231,93.6911
0.902256,92.6855
0.912281,93.6273
0.922306,94.1813
0.932331,92.3378
0.942356,87.7178
0.952381,81.7811
0.962406,76.829
0.972431,74.4635
0.982456,74.5438
0.992481,75.3359
1.00251,74.7426
