# 20260616_140352
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,166219
0.0100251,158390
0.0200501,136762
0.0300752,106283
0.0401003,73348.5
0.0501253,43852.4
0.0601504,21656.2
0.0701754,7976.34
0.0802005,1726.28
0.0902256,484.505
0.100251,1600.59
0.110276,3031.48
0.120301,3711.38
0.130326,3475.45
0.140351,2700.87
0.150376,1880.29
0.160401,1316.7
0.170426,1038.41
0.180451,908.078
0.190476,796.722
0.200501,680.015
0.210526,604.241
0.220551,591.112
0.230576,594.877
0.240602,552.423
0.250627,457.699
0.260652,367.326
0.270677,330.75
0.280702,331.556
0.290727,312.003
0.300752,247.94
0.310777,178.166
0.320802,152.388
0.330827,167.816
0.340852,177.035
0.350877,152.973
0.360902,121.37
0.370927,119.002
0.380952,139.325
0.390977,142.006
0.401003,110.201
0.411028,72.7985
0.421053,62.0569
0.431078,70.4072
0.441103,67.6422
0.451128,48.6173
0.461153,38.9213
0.471178,52.7759
0.481203,69.5455
0.491228,64.0868
0.501253,42.9624
0.511278,31.8724
0.521303,36.4734
0.531328,37.6508
0.541353,25.291
0.551378,14.7979
0.561404,21.2643
0.571429,34.5829
0.581454,35.1795
0.591479,23.6844
0.601504,17.2936
0.611529,21.1898
0.621554,22.2821
0.631579,13.291
0.641604,5.59191
0.651629,10.1616
0.661654,19.4666
0.671679,19.9741
0.681704,13.3148
0.691729,11.36
0.701754,15.4383
0.711779,15.1706
0.721805,7.38679
0.73183,2.00245
0.741855,5.49791
0.75188,10.7431
0.761905,9.68433
0.77193,6.20135
0.781955,7.75669
0.79198,11.6863
0.802005,10.0359
0.81203,3.72467
0.822055,1.22468
0.83208,4.57393
0.842105,6.93241
0.85213,4.86197
0.862155,3.41001
0.87218,6.04026
0.882206,8.09332
0.892231,5.13581
0.902256,0.921142
0.912281,1.03239
0.922306,3.79211
0.932331,4.08891
0.942356,2.49523
0.952381,3.44194
0.962406,6.45478
0.972431,6.52638
0.982456,2.82769
0.992481,0.211305
1.00251,1.15503
1.01253,2.43394
1.02256,1.63362
1.03258,1.21705
1.04261,3.22167
1.05263,4.87919
1.06266,3.29205
1.07268,0.60645
1.08271,0.394173
1.09273,1.84492
1.10276,1.89344
1.11278,0.893816
1.12281,1.54688
1.13283,3.48437
1.14286,3.60489
1.15288,1.47416
1.16291,0.0260796
1.17293,0.563005
1.18296,1.11574
1.19298,0.608708
1.20301,0.78354
1.21303,2.49334
1.22306,3.54407
1.23308,2.26641
1.24311,0.396186
1.25313,0.144115
1.26316,0.790312
1.27318,0.620463
1.28321,0.194824
1.29323,0.964699
1.30326,2.1592
1.31328,1.91311
1.32331,0.554647
1.33333,0.0187969
1.34336,0.559075
1.35338,0.72202
1.36341,0.320908
1.37343,0.724936
1.38346,2.01724
1.39348,2.45094
1.40351,1.33268
1.41353,0.161727
1.42356,0.0936648
1.43358,0.352942
1.44361,0.14672
1.45363,0.191994
1.46366,1.06413
1.47368,1.72191
1.48371,1.16162
1.49373,0.195725
1.50376,0.0754944
1.51378,0.47408
1.52381,0.395057
1.53383,0.119913
1.54386,0.56079
1.55388,1.35756
1.56391,1.34688
1.57393,0.549756
1.58396,0.0654255
1.59398,0.192939
1.60401,0.230684
1.61404,0.0741387
1.62406,0.421815
1.63409,1.22543
1.64411,1.44805
1.65414,0.750031
1.66416,0.0750245
1.67419,0.0854245
1.68421,0.258633
1.69424,0.0998018
1.70426,0.0578525
1.71429,0.507209
1.72431,0.869763
1.73434,0.593524
1.74436,0.138714
1.75439,0.134195
1.76441,0.317157
1.77444,0.202149
1.78446,0.112727
1.79449,0.560102
1.80451,1.13505
1.81454,1.05102
1.82456,0.427192
1.83459,0.041408
1.84461,0.0745997
1.85464,0.0789342
1.86466,0.00262277
1.87469,0.232082
1.88471,0.659158
1.89474,0.690744
1.90476,0.276394
1.91479,0.0276825
1.92481,0.172245
1.93484,0.256396
1.94486,0.0923861
1.95489,0.132986
1.96491,0.573239
