# 20251208_095332
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.846467
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,94453.1
0.0100251,91990.5
0.0200501,84955.7
0.0300752,74330.9
0.0401003,61520.7
0.0501253,48072.2
0.0601504,35395
0.0701754,24546.8
0.0802005,16119.7
0.0902256,10233.9
0.100251,6618.22
0.110276,4746.56
0.120301,3994.85
0.130326,3787
0.140351,3701.9
0.150376,3520.3
0.160401,3204.85
0.170426,2827.79
0.180451,2481.26
0.190476,2211.8
0.200501,2006.38
0.210526,1823.29
0.220551,1636.84
0.230576,1457.77
0.240602,1316.33
0.250627,1227.15
0.260652,1170.52
0.270677,1107.89
0.280702,1016.75
0.290727,910.576
0.300752,824.004
0.310777,777.364
0.320802,756.092
0.330827,725.868
0.340852,667.73
0.350877,596.488
0.360902,543.174
0.370927,520.842
0.380952,511.015
0.390977,485.366
0.401003,437.694
0.411028,389.874
0.421053,365.447
0.431078,362.075
0.441103,355.201
0.451128,327.928
0.461153,290.809
0.471178,267.777
0.481203,266.13
0.491228,267.946
0.501253,253.162
0.511278,224.594
0.521303,203.193
0.531328,200.376
0.541353,203.686
0.551378,194.011
0.561404,170.875
0.571429,152.206
0.581454,149.665
0.591479,153.413
0.601504,146.551
0.611529,128.568
0.621554,115.315
0.631579,116.266
0.641604,121.476
0.651629,116.201
0.661654,101.733
0.671679,92.6991
0.681704,95.424
0.691729,99.0374
0.701754,91.7511
0.711779,77.9321
0.721805,71.0949
0.73183,73.905
0.741855,75.0593
0.75188,66.9753
0.761905,57.1291
0.77193,56.2332
0.781955,61.8414
0.79198,62.393
0.802005,54.9345
0.81203,49.0509
0.822055,51.4051
0.83208,55.2896
0.842105,51.2335
0.85213,41.6913
0.862155,36.9626
0.87218,39.2909
0.882206,40.2414
0.892231,34.7888
0.902256,29.2401
0.912281,30.7325
0.922306,35.7121
0.932331,35.7804
0.942356,30.9252
0.952381,28.7298
0.962406,31.4824
0.972431,32.5455
0.982456,27.5356
0.992481,21.5772
1.00251,20.913
1.01253,23.0988
1.02256,21.7962
1.03258,17.6201
1.04261,16.8429
1.05263,20.5389
1.06266,22.6038
1.07268,19.779
1.08271,16.6866
1.09273,17.6826
1.10276,19.5966
1.11278,17.453
1.12281,13.1028
1.13283,12.1195
1.14286,14.5398
1.15288,15.1855
1.16291,12.5879
1.17293,11.0963
1.18296,12.9701
1.19298,14.407
1.20301,12.1876
1.21303,9.18197
1.22306,9.32794
1.23308,11.068
1.24311,10.5049
1.25313,8.35347
1.26316,8.47136
1.27318,10.8419
1.28321,11.4912
1.29323,9.31158
1.30326,7.74649
1.31328,8.58667
1.32331,8.99414
1.33333,6.83381
1.34336,4.64977
1.35338,5.28959
1.36341,7.06799
1.37343,6.93362
1.38346,5.77248
1.39348,6.45009
1.40351,8.34848
1.41353,8.27132
1.42356,6.01482
1.43358,4.67184
1.44361,5.30149
1.45363,5.4933
1.46366,4.06568
1.47368,3.21242
1.48371,4.38226
1.49373,5.55358
1.50376,4.80744
1.51378,3.62372
1.52381,4.01974
1.53383,4.90024
1.54386,4.21752
1.55388,2.83716
1.56391,3.0177
1.57393,4.34581
1.58396,4.52188
1.59398,3.4635
1.60401,3.25515
1.61404,4.2272
1.62406,4.30339
1.63409,2.82123
1.64411,1.70798
1.65414,2.08924
1.66416,2.55644
1.67419,2.04768
1.68421,1.80917
1.69424,2.87222
1.70426,3.89506
1.71429,3.43955
1.72431,2.47372
1.73434,2.53035
1.74436,2.98569
1.75439,2.40969
1.76441,1.33915
1.77444,1.32514
1.78446,2.11667
1.79449,2.19941
1.80451,1.57193
1.81454,1.5828
1.82456,2.26985
1.83459,2.25744
1.84461,1.36602
1.85464,1.01164
1.86466,1.65801
1.87469,2.06137
1.88471,1.63301
1.89474,1.46098
1.90476,2.14698
1.91479,2.56978
1.92481,1.87916
1.93484,1.00086
1.94486,0.944188
1.95489,1.14258
1.96491,0.801759
1.97494,0.517015
1.98496,1.07483
1.99499,1.80977
2.00501,1.71363
2.01504,1.23141
2.02506,1.36757
2.03509,1.7986
2.04511,1.52519
2.05514,0.796229
2.06516,0.688574
2.07519,1.16367
2.08521,1.22342
2.09524,0.783892
2.10526,0.73405
2.11529,1.16983
2.12531,1.19932
