# 20260616_151003
qT,primespec
1.06507,10.5584
1.06907,12.3371
1.07307,14.2303
1.07708,15.837
1.08108,17.0941
1.08509,17.0655
1.08909,16.1669
1.09309,14.9427
1.0971,12.8145
1.1011,10.5668
1.10511,9.10356
1.10911,7.93293
1.11311,7.50184
1.11712,7.93039
1.12112,8.66871
1.12513,9.16179
1.12913,9.5782
1.13313,9.74553
1.13714,9.03639
1.14114,7.82207
1.14515,6.65724
1.14915,5.38485
1.15315,4.87594
1.15716,5.22085
1.16116,5.9903
1.16517,7.07335
1.16917,8.95329
1.17317,10.5909
1.17718,11.5506
1.18118,12.198
1.18519,12.0805
1.18919,11.0834
1.19319,9.98223
1.1972,8.70142
1.2012,7.67862
1.20521,7.57015
1.20921,7.74681
1.21321,8.01025
1.21722,8.61052
1.22122,9.3038
1.22523,9.32642
1.22923,8.79182
1.23323,8.02128
1.23724,6.56324
1.24124,4.94771
1.24525,3.85254
1.24925,2.96843
1.25325,2.63089
1.25726,3.04507
1.26126,3.98532
1.26527,4.93755
1.26927,6.08764
1.27327,6.70886
1.27728,6.64068
1.28128,6.47304
1.28529,6.10391
1.28929,5.24688
1.29329,4.80238
1.2973,4.89581
1.3013,5.12912
1.30531,5.56984
1.30931,6.65435
1.31331,7.55928
1.31732,7.87413
1.32132,8.06877
1.32533,7.89781
1.32933,6.74958
1.33333,5.45556
1.33734,3.90432
1.34134,2.76414
1.34535,2.60015
1.34935,2.60368
1.35335,2.6107
1.35736,3.09074
1.36136,4.08928
1.36537,4.5438
1.36937,4.75262
1.37337,4.83719
1.37738,4.40954
1.38138,3.73447
1.38539,3.4207
1.38939,3.23576
1.39339,3.15827
1.3974,3.54732
1.4014,4.4333
1.40541,5.15895
1.40941,5.84049
1.41341,6.19629
1.41742,5.92136
1.42142,5.28206
1.42543,4.4566
1.42943,3.2173
1.43343,2.3404
1.43744,1.81114
1.44144,1.4762
1.44545,1.48133
1.44945,1.92467
1.45345,2.47428
1.45746,2.81533
1.46146,3.08644
1.46547,3.07603
1.46947,2.69985
1.47347,2.3746
1.47748,2.21477
1.48148,2.10524
1.48549,2.16428
1.48949,2.8087
1.49349,3.74858
1.4975,4.67278
1.5015,5.60869
1.50551,5.80232
1.50951,5.71731
1.51351,5.56046
1.51752,4.89673
1.52152,3.81398
1.52553,2.94595
1.52953,2.12714
1.53353,1.76271
1.53754,1.81153
1.54154,1.9367
1.54555,2.07467
1.54955,2.26476
1.55355,2.38432
1.55756,2.18474
1.56156,1.75799
1.56557,1.36354
1.56957,0.933
1.57357,0.737906
1.57758,0.890955
1.58158,1.37735
1.58559,1.99978
1.58959,2.87528
1.59359,3.66686
1.5976,3.99103
1.6016,4.20437
1.60561,4.17701
1.60961,3.61844
1.61361,2.98185
1.61762,2.38
1.62162,1.88436
1.62563,1.79707
1.62963,1.92058
1.63363,2.10375
1.63764,2.34608
1.64164,2.6325
1.64565,2.67977
1.64965,2.42505
1.65365,2.06121
1.65766,1.4764
1.66166,0.945148
1.66567,0.846762
1.66967,0.898916
1.67367,0.999185
1.67768,1.31482
1.68168,2.03574
1.68569,2.5833
1.68969,2.95178
1.69369,3.14956
1.6977,2.98538
1.7017,2.56833
1.70571,2.13955
1.70971,1.59722
1.71371,1.3109
1.71772,1.32906
1.72172,1.40137
1.72573,1.51274
1.72973,1.77348
1.73373,1.98956
1.73774,1.91964
1.74174,1.69929
1.74575,1.37641
1.74975,0.770689
1.75375,0.493931
1.75776,0.48853
1.76176,0.489553
1.76577,0.517783
1.76977,0.903788
1.77377,1.63062
1.77778,2.08175
1.78178,2.46221
1.78579,2.54523
1.78979,2.37511
1.79379,2.13095
1.7978,1.80758
1.8018,1.46864
1.80581,1.3905
1.80981,1.48286
1.81381,1.63733
1.81782,1.88103
1.82182,2.22913
1.82583,2.33479
1.82983,2.23568
1.83383,2.05756
1.83784,1.68308
1.84184,1.11795
1.84585,0.680869
1.84985,0.310052
1.85385,0.17673
1.85786,0.226046
1.86186,0.451983
1.86587,0.724409
1.86987,0.988326
1.87387,1.17567
1.87788,1.14016
1.88188,1.01774
1.88589,0.889726
1.88989,0.722103
1.89389,0.620193
1.8979,0.687561
1.9019,0.941067
1.90591,1.24813
1.90991,1.65327
1.91391,1.9823
1.91792,1.98456
1.92192,1.9348
1.92593,1.83172
1.92993,1.4026
1.93393,0.955419
1.93794,0.609618
1.94194,0.364371
1.94595,0.316792
1.94995,0.441222
1.95395,0.672769
1.95796,0.878875
1.96196,1.0976
1.96597,1.16391
1.96997,1.06121
1.97397,0.908318
1.97798,0.715039
1.98198,0.5143
1.98599,0.465532
1.98999,0.574653
1.99399,0.782148
1.998,1.05114
2.002,1.43552
2.00601,1.58558
2.01001,1.58049
2.01401,1.56889
2.01802,1.41089
2.02202,0.988578
2.02603,0.611078
2.03003,0.233881
2.03403,0.105995
2.03804,0.121764
2.04204,0.217569
2.04605,0.350392
2.05005,0.512632
2.05405,0.65331
2.05806,0.636555
2.06206,0.556444
2.06607,0.485545
2.07007,0.415534
2.07407,0.371434
2.07808,0.429359
2.08208,0.700311
2.08609,1.05798
2.09009,1.47266
2.09409,1.83918
2.0981,1.90473
2.1021,1.93054
2.10611,1.92412
2.11011,1.61408
2.11411,1.20023
2.11812,0.821261
2.12212,0.4999
2.12613,0.416665
2.13013,0.431009
2.13413,0.459088
2.13814,0.513017
2.14214,0.613064
2.14615,0.654182
2.15015,0.561936
2.15415,0.421639
2.15816,0.251878
2.16216,0.108272
2.16617,0.0789157
2.17017,0.145126
2.17417,0.340898
2.17818,0.579197
2.18218,0.894712
2.18619,1.07267
2.19019,1.12041
2.19419,1.14458
2.1982,1.06204
2.2022,0.794904
2.20621,0.581761
2.21021,0.398715
2.21421,0.297312
2.21822,0.316665
2.22222,0.43392
2.22623,0.561164
2.23023,0.669813
2.23423,0.751602
2.23824,0.719874
2.24224,0.574414
2.24625,0.42316
2.25025,0.230146
2.25425,0.132207
2.25826,0.148237
2.26226,0.280158
2.26627,0.497845
2.27027,0.781782
2.27427,1.09065
2.27828,1.20222
2.28228,1.26326
2.28629,1.27826
2.29029,1.09481
2.29429,0.826613
2.2983,0.580639
2.3023,0.357277
2.30631,0.291247
2.31031,0.304675
2.31431,0.330903
2.31832,0.36719
2.32232,0.424182
2.32633,0.450203
2.33033,0.381427
2.33433,0.258932
2.33834,0.0612297
2.34234,0.00144039
2.34635,0.000242787
2.35035,0.00391459
2.35435,0.156721
2.35836,0.442801
2.36236,0.689885
2.36637,0.824165
2.37037,0.868551
2.37437,0.892379
2.37838,0.84446
2.38238,0.663581
2.38639,0.535061
2.39039,0.458188
2.39439,0.411092
2.3984,0.432984
2.4024,0.563967
2.40641,0.69656
2.41041,0.779257
2.41441,0.837449
2.41842,0.811441
2.42242,0.658707
2.42643,0.478696
2.43043,0.195276
2.43443,0.0746885
2.43844,0.0673471
2.44244,0.0770269
2.44645,0.0949911
2.45045,0.176406
2.45445,0.353797
2.45846,0.409
2.46246,0.424213
2.46647,0.428381
2.47047,0.322045
2.47447,0.204922
2.47848,0.1591
2.48248,0.132069
2.48649,0.122958
2.49049,0.180217
2.49449,0.319407
2.4985,0.398452
2.5025,0.447775
2.50651,0.466941
2.51051,0.397928
2.51451,0.266751
2.51852,0.0748338
2.52252,0.0019992
2.52653,0.000267474
2.53053,0.00279917
2.53453,0.0929683
2.53854,0.28479
2.54254,0.451829
2.54655,0.532225
2.55055,0.531812
2.55455,0.53065
2.55856,0.495776
2.56256,0.367617
2.56657,0.307423
2.57057,0.313937
2.57457,0.330793
2.57858,0.37433
2.58258,0.517894
2.58659,0.657707
2.59059,0.71624
2.59459,0.754196
2.5986,0.733953
2.6026,0.593089
2.60661,0.428921
2.61061,0.210671
2.61461,0.086741
2.61862,0.0559643
2.62262,0.0424732
2.62663,0.0379956
2.63063,0.0657439
2.63463,0.15005
2.63864,0.173716
2.64264,0.167826
2.64665,0.158744
2.65065,0.134015
2.65465,0.108842
2.65866,0.114309
2.66266,0.187717
2.66667,0.312677
2.67067,0.456449
2.67467,0.615328
2.67868,0.657548
2.68268,0.667087
2.68669,0.670468
2.69069,0.573742
2.69469,0.393181
2.6987,0.212465
2.7027,0.0608344
2.70671,0.0289846
2.71071,0.0412688
2.71471,0.0822898
2.71872,0.138741
2.72272,0.224078
2.72673,0.283321
2.73073,0.270413
2.73473,0.239531
2.73874,0.189877
2.74274,0.107932
2.74675,0.0757876
2.75075,0.0930322
2.75475,0.143851
2.75876,0.215318
2.76276,0.337094
2.76677,0.43959
2.77077,0.460795
2.77477,0.472948
2.77878,0.458055
2.78278,0.346574
2.78679,0.222335
2.79079,0.0762234
2.79479,0.0198031
2.7988,0.0163289
2.8028,0.0303604
2.80681,0.0584954
2.81081,0.0914711
2.81481,0.130145
2.81882,0.132758
2.82282,0.0989578
2.82683,0.0799907
2.83083,0.0811655
2.83483,0.0851121
2.83884,0.0994714
2.84284,0.192535
2.84685,0.366531
2.85085,0.523281
2.85485,0.679057
2.85886,0.712758
2.86286,0.708544
2.86687,0.700139
2.87087,0.611033
2.87487,0.439265
2.87888,0.280471
2.88288,0.127018
2.88689,0.0710734
2.89089,0.0615908
2.89489,0.0566319
2.8989,0.0584263
2.9029,0.0811592
2.90691,0.104321
2.91091,0.0862374
2.91491,0.0541716
2.91892,0.0335774
2.92292,0.0182737
2.92693,0.0126888
2.93093,0.0250077
2.93493,0.101507
2.93894,0.206256
2.94294,0.296934
2.94695,0.351752
2.95095,0.344129
2.95495,0.319666
2.95896,0.278385
2.96296,0.183372
2.96697,0.0996393
2.97097,0.0336274
2.97497,0.00884865
2.97898,0.00738837
2.98298,0.0259073
2.98699,0.0773499
2.99099,0.0920094
2.99499,0.100996
2.999,0.0935899
3.003,0.0426617
3.00701,0.0224898
3.01101,0.026187
3.01502,0.0408601
3.01902,0.0691511
3.02302,0.149596
3.02703,0.286198
3.03103,0.391891
3.03504,0.486896
3.03904,0.507901
3.04304,0.482644
3.04705,0.43974
3.05105,0.358748
3.05506,0.241435
3.05906,0.138769
3.06306,0.0483201
3.06707,0.0229536
3.07107,0.0227267
3.07508,0.0232654
3.07908,0.0243052
3.08308,0.0277906
3.08709,0.0308463
3.09109,0.0287289
3.0951,0.0245271
3.0991,0.025023
3.1031,0.0521768
3.10711,0.122524
3.11111,0.20037
3.11512,0.295808
3.11912,0.356974
3.12312,0.395276
3.12713,0.415068
3.13113,0.386268
3.13514,0.308617
3.13914,0.226842
3.14314,0.123746
3.14715,0.0789224
3.15115,0.0788548
3.15516,0.0826736
3.15916,0.0910886
3.16316,0.131278
3.16717,0.177962
3.17117,0.175382
3.17518,0.160033
3.17918,0.130452
3.18318,0.0538374
3.18719,0.0252872
3.19119,0.0252449
3.1952,0.0278514
3.1992,0.034095
3.2032,0.0765169
3.20721,0.168039
3.21121,0.212532
3.21522,0.244622
3.21922,0.250316
3.22322,0.211801
3.22723,0.156906
3.23123,0.0813887
3.23524,0.0291638
3.23924,0.0208494
3.24324,0.0209588
3.24725,0.0212046
3.25125,0.0273777
3.25526,0.0498359
3.25926,0.0604413
3.26326,0.0451858
3.26727,0.0315466
3.27127,0.0256013
3.27528,0.0216814
3.27928,0.0218911
3.28328,0.0522675
3.28729,0.146336
3.29129,0.234872
3.2953,0.328599
3.2993,0.367746
3.3033,0.376318
3.30731,0.380241
3.31131,0.349295
3.31532,0.26547
3.31932,0.197061
3.32332,0.132864
3.32733,0.0996989
3.33133,0.105089
3.33534,0.129631
3.33934,0.156762
3.34334,0.188266
3.34735,0.212691
3.35135,0.204786
3.35536,0.174117
3.35936,0.138489
3.36336,0.0838578
3.36737,0.0549774
3.37137,0.0560399
3.37538,0.0657512
3.37938,0.0803419
3.38338,0.113326
3.38739,0.149364
3.39139,0.149601
3.3954,0.140053
3.3994,0.123983
3.4034,0.0747745
3.40741,0.0462519
3.41141,0.0459081
3.41542,0.0509349
3.41942,0.0600664
3.42342,0.0965618
3.42743,0.152901
3.43143,0.168044
3.43544,0.175225
3.43944,0.17527
3.44344,0.130492
3.44745,0.0757235
3.45145,0.0294234
3.45546,0.00663809
3.45946,0.00395079
3.46346,0.0161208
3.46747,0.0892403
3.47147,0.159385
3.47548,0.223838
3.47948,0.246825
3.48348,0.238665
3.48749,0.222195
3.49149,0.182551
3.4955,0.118156
3.4995,0.0846836
3.5035,0.0675063
3.50751,0.0585823
3.51151,0.0666455
3.51552,0.104686
3.51952,0.13815
3.52352,0.152518
3.52753,0.160949
3.53153,0.150072
3.53554,0.115326
3.53954,0.0914328
3.54354,0.0756631
3.54755,0.0664937
3.55155,0.0729821
3.55556,0.104504
3.55956,0.135666
3.56356,0.155797
3.56757,0.169363
3.57157,0.160855
3.57558,0.128918
3.57958,0.103812
3.58358,0.0840258
3.58759,0.0719225
3.59159,0.0802216
3.5956,0.127022
3.5996,0.188907
3.6036,0.253985
3.60761,0.310407
3.61161,0.313007
3.61562,0.298031
3.61962,0.2742
3.62362,0.210317
3.62763,0.127631
3.63163,0.0377722
3.63564,0.00306892
3.63964,0.000998516
3.64364,0.00456463
3.64765,0.0337607
3.65165,0.0629454
3.65566,0.0857966
3.65966,0.0943812
3.66366,0.0777593
3.66767,0.0539692
3.67167,0.0331306
3.67568,0.016253
3.67968,0.0120046
3.68368,0.0245814
3.68769,0.0686474
3.69169,0.110841
3.6957,0.152309
3.6997,0.170256
3.7037,0.159814
3.70771,0.138628
3.71171,0.0976891
3.71572,0.0442833
3.71972,0.0290027
3.72372,0.0277334
3.72773,0.0271205
3.73173,0.0327771
3.73574,0.0695649
3.73974,0.110975
3.74374,0.121731
3.74775,0.127871
3.75175,0.117753
3.75576,0.0836713
3.75976,0.0696458
3.76376,0.0738415
3.76777,0.0840175
3.77177,0.106236
3.77578,0.170315
3.77978,0.245115
3.78378,0.301408
3.78779,0.344445
3.79179,0.343271
3.7958,0.309527
3.7998,0.263968
3.8038,0.193761
3.80781,0.117624
3.81181,0.051569
3.81582,0.0123301
3.81982,0.00604813
3.82382,0.00980684
3.82783,0.0189761
3.83183,0.0210564
3.83584,0.0211173
3.83984,0.0210856
3.84384,0.01223
3.84785,0.0057639
3.85185,0.00682441
3.85586,0.0260783
3.85986,0.0802708
3.86386,0.138647
3.86787,0.201781
3.87187,0.233527
3.87588,0.253692
3.87988,0.261281
3.88388,0.22827
3.88789,0.167088
3.89189,0.0936818
3.8959,0.0278008
3.8999,0.0143247
3.9039,0.0163828
3.90791,0.0219187
3.91191,0.0330936
3.91592,0.0660927
3.91992,0.0953371
3.92392,0.0922884
3.92793,0.0848549
3.93193,0.0660637
3.93594,0.0314887
3.93994,0.0203569
3.94394,0.0272223
3.94795,0.0478628
3.95195,0.0794293
3.95596,0.136328
3.95996,0.19186
3.96396,0.219089
3.96797,0.237196
3.97197,0.232488
3.97598,0.190187
3.97998,0.14017
3.98398,0.0788401
3.98799,0.0359311
3.99199,0.0192414
3.996,0.0114207
4,0.00685032
