# 20251205_144502
qT,primespec
0,3853.81
0.004004,3848.2
0.00800801,3842.07
0.012012,3831.51
0.016016,3811.97
0.02002,3786.83
0.024024,3755.27
0.028028,3715.23
0.032032,3668.47
0.036036,3611.49
0.04004,3546.01
0.044044,3470.74
0.048048,3384.74
0.0520521,3290.44
0.0560561,3185.05
0.0600601,3071.97
0.0640641,2951.17
0.0680681,2823.34
0.0720721,2692.87
0.0760761,2558.21
0.0800801,2424.73
0.0840841,2293.4
0.0880881,2165.7
0.0920921,2046.97
0.0960961,1934.76
0.1001,1834.09
0.104104,1745.04
0.108108,1666.2
0.112112,1600.84
0.116116,1545.21
0.12012,1498.35
0.124124,1460.09
0.128128,1426.99
0.132132,1395.15
0.136136,1365.74
0.14014,1334.54
0.144144,1299.01
0.148148,1259.72
0.152152,1215.44
0.156156,1164.63
0.16016,1110.12
0.164164,1051.94
0.168168,991.17
0.172172,932.237
0.176176,873.747
0.18018,820.399
0.184184,773.002
0.188188,731.045
0.192192,698.108
0.196196,671.105
0.2002,649.764
0.204204,634.226
0.208208,621.529
0.212212,608.564
0.216216,596.158
0.22022,581.971
0.224224,563.46
0.228228,540.989
0.232232,515.401
0.236236,484.986
0.24024,452.972
0.244244,420.141
0.248248,387.31
0.252252,358.44
0.256256,331.764
0.26026,310.698
0.264264,295.392
0.268268,283.624
0.272272,277.581
0.276276,274.438
0.28028,271.824
0.284284,269.206
0.288288,266.564
0.292292,262.134
0.296296,253.521
0.3003,242.411
0.304304,228.773
0.308308,212.387
0.312312,196.283
0.316316,179.552
0.32032,165.16
0.324324,153.494
0.328328,144.09
0.332332,140.173
0.336336,138.304
0.34034,137.474
0.344344,138.458
0.348348,140.483
0.352352,140.92
0.356356,139.355
0.36036,136.652
0.364364,131.521
0.368368,123.004
0.372372,113.941
0.376376,103.429
0.38038,93.6022
0.384384,85.0429
0.388388,77.7504
0.392392,74.3029
0.396396,72.4391
0.4004,71.5657
0.404404,72.58
0.408408,74.8041
0.412412,75.4783
0.416416,75.3889
0.42042,75.2
0.424424,73.2301
0.428428,68.2613
0.432432,62.8844
0.436436,56.326
0.44044,50.1313
0.444444,44.6893
0.448448,40.1079
0.452452,38.8123
0.456456,38.6354
0.46046,38.5618
0.464464,39.6376
0.468468,42.341
0.472472,43.9375
0.476476,44.7572
0.48048,45.1776
0.484484,44.1867
0.488488,41.3193
0.492492,38.171
0.496496,34.1593
0.500501,30.6131
0.504505,28.1353
0.508509,26.2005
0.512513,25.7887
0.516517,26.804
0.520521,28.4226
0.524525,30.5141
0.528529,33.2065
0.532533,34.5795
0.536537,35.1761
0.540541,35.4684
0.544545,34.5871
0.548549,31.9879
0.552553,29.2559
0.556557,25.9878
0.560561,23.2419
0.564565,21.5617
0.568569,20.3095
0.572573,20.0435
0.576577,20.9242
0.580581,22.2509
0.584585,23.6392
0.588589,25.1884
0.592593,25.6519
0.596597,25.255
0.600601,24.5081
0.604605,22.9775
0.608609,20.2435
0.612613,17.5925
0.616617,14.7426
0.620621,12.6044
0.624625,11.532
0.628629,10.7975
0.632633,10.649
0.636637,11.3895
0.640641,12.4391
0.644645,13.2112
0.648649,13.9193
0.652653,14.1022
0.656657,13.4614
0.660661,12.402
0.664665,10.991
0.668669,9.14545
0.672673,7.73289
0.676677,6.50504
0.680681,5.80041
0.684685,5.93751
0.688689,6.56401
0.692693,7.36504
0.696697,8.61125
0.700701,9.86985
0.704705,10.4334
0.708709,10.8134
0.712713,10.8851
0.716717,10.1554
0.720721,9.07252
0.724725,7.91219
0.728729,6.67135
0.732733,6.22833
0.736737,6.16631
0.740741,6.13786
0.744745,6.44704
0.748749,7.55111
0.752753,8.61267
0.756757,9.56348
0.760761,10.2336
0.764765,10.1788
0.768769,9.78538
0.772773,9.21867
0.776777,8.04778
0.780781,6.7294
0.784785,5.57266
0.788789,4.52705
0.792793,4.20935
0.796797,4.26263
0.800801,4.3754
0.804805,4.69854
0.808809,5.43984
0.812813,5.88757
0.816817,6.02762
0.820821,6.10096
0.824825,5.87968
0.828829,5.07895
0.832833,4.23486
0.836837,3.20744
0.840841,2.46314
0.844845,2.1986
0.848849,2.04233
0.852853,2.00884
0.856857,2.42242
0.860861,3.16623
0.864865,3.77435
