# 20260616_110856
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.80571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,83833.3
0.0100251,82390.4
0.0200501,78197.1
0.0300752,71640.4
0.0401003,63302.6
0.0501253,53881
0.0601504,44098.4
0.0701754,34619.1
0.0802005,25985.7
0.0902256,18580.3
0.100251,12612.6
0.110276,8130.98
0.120301,5047.7
0.130326,3173.31
0.140351,2254.07
0.150376,2009.21
0.160401,2165.93
0.170426,2489.71
0.180451,2806.2
0.190476,3011.83
0.200501,3070.21
0.210526,2996.13
0.220551,2831.6
0.230576,2622.31
0.240602,2401.35
0.250627,2184.6
0.260652,1976.03
0.270677,1777.5
0.280702,1595.7
0.290727,1442.15
0.300752,1326.95
0.310777,1251.27
0.320802,1204.48
0.330827,1168.53
0.340852,1127.19
0.350877,1074.34
0.360902,1015.72
0.370927,962.998
0.380952,924.478
0.390977,898.685
0.401003,875.485
0.411028,843.614
0.421053,799.002
0.431078,747.653
0.441103,701.013
0.451128,667.405
0.461153,646.137
0.471178,628.728
0.481203,606.092
0.491228,575.825
0.501253,543.729
0.511278,518.515
0.521303,504.215
0.531328,496.716
0.541353,487.304
0.551378,470.099
0.561404,446.89
0.571429,425.202
0.581454,411.346
0.591479,404.627
0.601504,397.976
0.611529,384.386
0.621554,363.325
0.631579,341.257
0.641604,325.764
0.651629,318.706
0.661654,314.727
0.671679,306.581
0.681704,292.026
0.691729,275.86
0.701754,265.062
0.711779,261.808
0.721805,261.257
0.73183,256.305
0.741855,244.644
0.75188,231.038
0.761905,222.437
0.77193,220.782
0.781955,220.812
0.79198,215.266
0.802005,202.309
0.81203,187.621
0.822055,178.848
0.83208,178.004
0.842105,179.561
0.85213,176.244
0.862155,166.529
0.87218,156.071
0.882206,151.6
0.892231,153.777
0.902256,156.541
0.912281,153.586
0.922306,144.95
0.932331,136.647
0.942356,133.889
0.952381,135.386
0.962406,134.947
0.972431,128.493
0.982456,118.612
0.992481,111.596
1.00251,110.428
1.01253,111.65
1.02256,109.617
1.03258,103.124
1.04261,96.7558
1.05263,95.4306
1.06266,98.544
1.07268,100.555
1.08271,97.343
1.09273,90.8785
1.10276,86.7689
1.11278,87.5944
1.12281,89.9085
1.13283,88.376
1.14286,82.0605
1.15288,75.4016
1.16291,72.865
1.17293,73.8063
1.18296,73.6623
1.19298,69.7891
1.20301,64.6827
1.21303,62.7054
1.22306,64.5559
1.23308,66.4287
1.24311,64.8366
1.25313,60.9364
1.26316,58.8838
1.27318,60.3613
1.28321,62.2945
1.29323,60.6999
1.30326,55.7607
1.31328,51.6306
1.32331,51.2027
1.33333,52.5321
1.34336,51.4788
1.35338,47.1313
1.36341,43.0176
1.37343,42.5768
1.38346,44.7892
1.39348,45.6041
1.40351,43.2192
1.41353,40.2904
1.42356,40.2475
1.43358,42.6591
1.44361,43.7706
1.45363,41.4381
1.46366,37.8709
1.47368,36.5861
1.48371,37.7124
1.49373,37.9351
1.50376,35.0836
1.51378,31.137
1.52381,29.6166
1.53383,30.9332
1.54386,31.9677
1.55388,30.372
1.56391,27.6975
1.57393,27.1491
1.58396,29.1383
1.59398,30.7364
1.60401,29.6834
1.61404,27.3562
1.62406,26.654
1.63409,27.8519
1.64411,28.2403
1.65414,25.9979
1.66416,22.822
1.67419,21.6246
1.68421,22.5575
1.69424,22.9389
1.70426,21.1322
1.71429,18.8857
1.72431,18.8522
1.73434,20.841
1.74436,22.0853
1.75439,21.0833
1.76441,19.5435
1.77444,19.759
1.78446,21.2349
1.79449,21.4214
1.80451,19.3895
1.81454,17.1504
1.82456,16.7585
1.83459,17.4408
1.84461,16.8762
1.85464,14.6976
1.86466,13.099
1.87469,13.699
1.88471,15.2514
1.89474,15.4991
1.90476,14.399
1.91479,14.0104
1.92481,15.2949
1.93484,16.5979
1.94486,16.0359
1.95489,14.2296
1.96491,13.3461
1.97494,13.9062
1.98496,14.0972
1.99499,12.5809
2.00501,10.5914
2.01504,10.1985
2.02506,11.324
2.03509,11.9272
2.04511,11.0397
2.05514,10.1219
2.06516,10.7721
2.07519,12.2672
2.08521,12.6057
2.09524,11.443
2.10526,10.5126
2.11529,10.96
2.12531,11.6426
2.13534,10.9231
2.14536,9.19706
2.15539,8.33705
2.16541,8.93761
2.17544,9.5322
2.18546,8.89512
2.19549,7.87119
2.20551,7.98427
2.21554,9.03332
2.22556,9.3798
2.23559,8.45284
2.24561,7.60205
2.25564,8.00895
2.26566,8.89069
2.27569,8.74195
2.28571,7.66469
2.29574,7.18807
2.30576,7.88243
2.31579,8.46413
2.32581,7.75996
2.33584,6.4924
2.34586,6.16003
2.35589,6.77865
2.36591,6.95138
2.37594,6.08445
2.38596,5.27983
2.39599,5.57319
2.40602,6.32628
2.41604,6.27542
2.42607,5.54426
2.43609,5.44103
2.44612,6.3674
2.45614,7.11976
2.46617,6.67053
2.47619,5.65457
2.48622,5.29903
2.49624,5.54204
2.50627,5.27685
2.51629,4.2442
2.52632,3.52194
2.53634,3.85126
2.54637,4.48565
2.55639,4.38964
2.56642,3.8669
2.57644,4.03085
2.58647,4.97359
2.59649,5.54706
2.60652,5.09909
2.61654,4.42019
2.62657,4.44028
2.63659,4.77834
2.64662,4.42825
2.65664,3.43711
2.66667,2.88444
2.67669,3.21851
2.68672,3.61058
2.69674,3.31869
2.70677,2.84566
2.71679,3.06231
2.72682,3.75567
2.73684,3.94832
2.74687,3.44847
2.75689,3.12295
2.76692,3.47719
2.77694,3.85333
2.78697,3.5266
2.79699,2.90178
2.80702,2.87039
2.81704,3.37743
2.82707,3.51306
2.83709,2.95761
2.84712,2.46879
2.85714,2.63105
2.86717,2.94607
2.87719,2.69551
2.88722,2.14058
2.89724,2.0989
2.90727,2.61238
2.91729,2.89032
2.92732,2.60782
2.93734,2.42469
2.94737,2.8764
2.95739,3.45027
2.96742,3.35536
2.97744,2.74146
2.98747,2.41372
2.99749,2.54409
3.00752,2.47686
3.01754,1.896
3.02757,1.40525
3.03759,1.57579
3.04762,2.0408
3.05764,2.1129
3.06767,1.88557
3.07769,2.00826
3.08772,2.53623
3.09774,2.77734
3.10777,2.39742
3.11779,1.96436
3.12782,2.03634
3.13784,2.28687
3.14787,2.08228
3.15789,1.54077
3.16792,1.34063
3.17794,1.62278
3.18797,1.79793
3.19799,1.54043
3.20802,1.30216
3.21805,1.51721
3.22807,1.85195
3.2381,1.75427
3.24812,1.37643
3.25815,1.33174
3.26817,1.69276
3.2782,1.89054
3.28822,1.66389
3.29825,1.47203
3.30827,1.69899
3.3183,1.99036
3.32832,1.82431
3.33835,1.35873
3.34837,1.15779
3.3584,1.28067
3.36842,1.25337
3.37845,0.934327
3.38847,0.789331
3.3985,1.11117
3.40852,1.50863
3.41855,1.53496
3.42857,1.40202
3.4386,1.57856
3.44862,1.9491
3.45865,1.9574
3.46867,1.5143
3.4787,1.16477
3.48872,1.23268
3.49875,1.35088
3.50877,1.12782
3.5188,0.816542
3.52882,0.87921
3.53885,1.20238
3.54887,1.28419
3.5589,1.06565
3.56892,1.00476
3.57895,1.2817
3.58897,1.48278
3.599,1.29264
3.60902,1.02527
3.61905,1.10453
3.62907,1.37143
3.6391,1.37216
3.64912,1.12393
3.65915,1.06674
3.66917,1.29732
3.6792,1.38711
3.68922,1.08959
3.69925,0.747518
3.70927,0.731519
3.7193,0.868719
3.72932,0.805814
3.73935,0.651447
3.74937,0.7867
3.7594,1.17241
3.76942,1.35291
3.77945,1.17578
3.78947,1.02437
3.7995,1.16875
3.80952,1.31999
3.81955,1.1216
3.82957,0.748356
3.8396,0.620598
3.84962,0.735144
3.85965,0.729877
3.86967,0.533419
3.8797,0.480818
3.88972,0.717027
3.89975,0.925402
3.90977,0.845381
3.9198,0.691206
3.92982,0.763547
3.93985,0.929162
3.94987,0.859453
3.9599,0.613788
3.96992,0.564168
3.97995,0.781782
3.98997,0.919051
4,0.777737
