# 20251205_151229
qT,primespec
0,102859
0.004004,101954
0.00800801,100977
0.012012,99351.1
0.016016,96492.1
0.02002,93033.1
0.024024,89050.7
0.028028,84432.2
0.032032,79531.1
0.036036,74208.9
0.04004,68710.5
0.044044,63108.7
0.048048,57446.4
0.0520521,51911.2
0.0560561,46484
0.0600601,41303.9
0.0640641,36409
0.0680681,31828.9
0.0720721,27642.6
0.0760761,23816
0.0800801,20407.9
0.0840841,17391.9
0.0880881,14756.7
0.0920921,12521.2
0.0960961,10602.4
0.1001,9032.21
0.104104,7747.07
0.108108,6705.34
0.112112,5924.84
0.116116,5302.14
0.12012,4856.43
0.124124,4548.9
0.128128,4323.65
0.132132,4197.9
0.136136,4117.18
0.14014,4064.98
0.144144,4036.25
0.148148,4014.99
0.152152,3982.86
0.156156,3936.7
0.16016,3876.84
0.164164,3792.76
0.168168,3682.4
0.172172,3558.66
0.176176,3412.6
0.18018,3257.42
0.184184,3097.55
0.188188,2934.23
0.192192,2780.73
0.196196,2633.28
0.2002,2500.42
0.204204,2384.52
0.208208,2281.89
0.212212,2196.25
0.216216,2123.99
0.22022,2060.44
0.224224,2004.58
0.228228,1953.91
0.232232,1901.96
0.236236,1849.74
0.24024,1795.62
0.244244,1737.29
0.248248,1676.46
0.252252,1615.9
0.256256,1554.34
0.26026,1496.51
0.264264,1444.03
0.268268,1396.16
0.272272,1356.57
0.276276,1323.3
0.28028,1294.65
0.284284,1270.71
0.288288,1249.51
0.292292,1226.69
0.296296,1202.85
0.3003,1176.54
0.304304,1145.44
0.308308,1110.36
0.312312,1073.66
0.316316,1033.98
0.32032,995.474
0.324324,959.822
0.328328,926.745
0.332332,900.304
0.336336,878.519
0.34034,860.859
0.344344,847.773
0.348348,836.998
0.352352,825.074
0.356356,812.438
0.36036,797.805
0.364364,778.755
0.368368,755.59
0.372372,730.684
0.376376,702.581
0.38038,675.06
0.384384,649.806
0.388388,626.524
0.392392,609.289
0.396396,595.825
0.4004,585.992
0.404404,580.246
0.408408,576.086
0.412412,570.833
0.416416,564.431
0.42042,556.355
0.424424,544.546
0.428428,528.727
0.432432,511.855
0.436436,492.651
0.44044,474.456
0.444444,458.869
0.448448,445.21
0.452452,437.29
0.456456,432.202
0.46046,429.362
0.464464,428.776
0.468468,428.504
0.472472,427.627
0.476476,423.317
0.48048,416.606
0.484484,407.273
0.488488,394.147
0.492492,380.947
0.496496,366.757
0.500501,354.304
0.504505,345.075
0.508509,337.611
0.512513,334.412
0.516517,333.37
0.520521,332.466
0.524525,331.092
0.528529,329.3
0.532533,326.269
0.536537,319.044
0.540541,309.447
0.544545,298.606
0.548549,286.022
0.552553,275.111
0.556557,264.95
0.560561,257.443
0.564565,253.775
0.568569,251.307
0.572573,250.154
0.576577,249.758
0.580581,249.313
0.584585,247.23
0.588589,242.303
0.592593,236.283
0.596597,227.731
0.600601,218.617
0.604605,210.351
0.608609,202.607
0.612613,198.775
0.616617,196.927
0.620621,195.999
0.624625,196.804
0.628629,198.953
0.632633,199.691
0.636637,198.538
0.640641,196.382
0.644645,192.381
0.648649,185.348
0.652653,178.497
0.656657,171.183
0.660661,165.51
0.664665,163.104
0.668669,161.537
0.672673,161.234
0.676677,163.151
0.680681,165.103
0.684685,164.959
0.688689,163.908
0.692693,162.14
0.696697,156.82
0.700701,149.74
0.704705,142.783
0.708709,135.444
0.712713,130.746
0.716717,127.619
0.720721,125.848
0.724725,126.361
0.728729,128.068
0.732733,128.749
0.736737,128.44
0.740741,127.774
0.744745,125.581
0.748749,120.262
0.752753,114.805
0.756757,108.667
0.760761,103.703
0.764765,101.631
0.768769,100.299
0.772773,100.01
0.776777,102.109
0.780781,104.673
0.784785,105.507
0.788789,105.987
0.792793,106.019
0.796797,103.21
0.800801,98.8819
0.804805,94.6696
0.808809,90.0955
0.812813,88.0284
0.816817,87.4665
0.820821,87.1879
0.824825,88.0344
0.828829,90.7042
0.832833,91.8921
0.836837,91.7375
0.840841,91.3837
0.844845,89.8094
0.848849,85.4131
0.852853,81.0269
0.856857,76.3941
0.860861,72.7776
0.864865,71.6215
0.868869,70.9816
0.872873,70.8309
0.876877,71.9792
0.880881,73.3079
0.884885,73.1723
0.888889,72.0243
0.892893,70.369
0.896897,66.9577
0.900901,62.9512
0.904905,59.7953
0.908909,56.9067
0.912913,55.8987
0.916917,56.4772
0.920921,57.5387
0.924925,58.9674
0.928929,61.0317
0.932933,61.8967
0.936937,61.3555
0.940941,60.2803
0.944945,58.5029
0.948949,55.4823
0.952953,53.3627
0.956957,52.1126
0.960961,51.3487
0.964965,51.7206
0.968969,53.4442
0.972973,54.9348
0.976977,55.9659
0.980981,56.6636
0.984985,56.2237
0.988989,54.0549
0.992993,51.5415
0.996997,48.3895
1.001,45.4778
1.00501,44.0321
1.00901,43.0442
1.01301,42.7172
1.01702,43.3825
1.02102,44.2238
1.02503,44.2021
1.02903,43.5674
1.03303,42.6039
1.03704,40.3368
1.04104,37.4955
1.04505,35.2721
1.04905,33.2112
1.05305,32.4199
1.05706,32.9181
1.06106,33.8716
1.06507,35.044
1.06907,36.7052
1.07307,37.4756
1.07708,37.1316
1.08108,36.4149
1.08509,35.2221
1.08909,33.1283
1.09309,32.0315
1.0971,31.8662
1.1011,31.7813
1.10511,32.1958
1.10911,34.063
1.11311,35.5621
1.11712,36.2412
1.12112,36.6677
1.12513,36.3001
1.12913,34.3286
1.13313,32.1594
1.13714,29.7086
1.14114,27.6771
1.14515,27.2302
1.14915,27.0893
1.15315,27.0478
1.15716,27.7311
1.16116,28.6899
1.16517,28.7129
1.16917,28.0169
1.17317,27.0243
1.17718,25.1483
1.18118,23.0098
1.18519,21.7328
1.18919,20.7618
1.19319,20.3791
1.1972,21.0468
1.2012,22.2636
1.20521,23.2035
1.20921,24.098
1.21321,24.4995
1.21722,23.9564
1.22122,22.9269
1.22523,21.8845
1.22923,20.6257
1.23323,20.037
1.23724,20.288
1.24124,20.8311
1.24525,21.5706
1.24925,22.7893
1.25325,23.4522
1.25726,23.2175
1.26126,22.6689
1.26527,21.7524
1.26927,19.9393
1.27327,18.4666
1.27728,17.5305
1.28128,16.888
1.28529,16.9371
1.28929,17.7047
1.29329,18.4181
1.2973,18.8057
1.3013,19.0765
1.30531,18.9193
1.30931,17.8072
1.31331,16.5982
1.31732,15.4133
1.32132,14.4379
1.32533,14.3487
1.32933,14.7716
1.33333,15.3499
1.33734,16.2375
1.34134,17.183
1.34535,17.298
1.34935,16.9094
1.35335,16.3281
1.35736,15.1486
1.36136,13.7704
1.36537,13.1562
1.36937,12.8077
1.37337,12.6657
1.37738,13.1971
1.38138,14.1332
1.38539,14.4533
1.38939,14.5597
1.39339,14.6004
1.3974,13.9145
1.4014,12.6469
1.40541,11.7423
1.40941,10.9516
1.41341,10.5783
1.41742,10.9498
1.42142,11.7759
1.42543,12.5879
1.42943,13.5607
1.43343,14.1066
1.43744,13.906
1.44144,13.4255
1.44545,12.7712
1.44945,11.6563
1.45345,11.0274
1.45746,11.0524
1.46146,11.1291
1.46547,11.3529
1.46947,12.1811
1.47347,12.7785
1.47748,12.6881
1.48148,12.4314
1.48549,11.9396
1.48949,10.6635
1.49349,9.45026
1.4975,8.53259
1.5015,7.82887
1.50551,7.74019
1.50951,8.05333
1.51351,8.41429
1.51752,8.69213
1.52152,8.92776
1.52553,8.89938
1.52953,8.35173
1.53353,7.77327
1.53754,7.35474
1.54154,7.02011
1.54555,7.02638
1.54955,7.62513
1.55355,8.42854
1.55756,9.26952
1.56156,10.1213
1.56557,10.296
1.56957,10.1343
1.57357,9.87005
1.57758,9.23659
1.58158,8.43195
1.58559,8.22714
1.58959,8.20885
1.59359,8.20185
1.5976,8.49206
1.6016,9.06693
1.60561,9.20123
1.60961,8.98993
1.61361,8.63688
1.61762,7.87687
1.62162,6.79874
1.62563,6.07071
1.62963,5.49158
1.63363,5.20147
1.63764,5.3945
1.64164,5.86886
1.64565,6.23526
1.64965,6.54615
1.65365,6.71967
1.65766,6.49574
1.66166,5.98561
1.66567,5.59227
1.66967,5.23882
1.67367,5.04617
1.67768,5.25594
1.68168,5.8144
1.68569,6.34316
1.68969,6.92105
1.69369,7.28441
1.6977,7.14543
1.7017,6.74783
1.70571,6.25591
1.70971,5.45351
1.71371,4.95681
1.71772,4.95505
1.72172,4.98395
1.72573,5.07613
1.72973,5.57956
1.73373,6.02744
1.73774,6.00732
1.74174,5.90434
1.74575,5.70199
1.74975,5.06
1.75375,4.55576
1.75776,4.44958
1.76176,4.39091
1.76577,4.42435
1.76977,4.93028
1.77377,5.5123
1.77778,5.73459
1.78178,5.88413
1.78579,5.87435
1.78979,5.38447
1.79379,4.79814
1.7978,4.32457
1.8018,3.91006
1.80581,3.81993
1.80981,3.98322
1.81381,4.18591
1.81782,4.31433
1.82182,4.42063
1.82583,4.41445
1.82983,4.00724
1.83383,3.50166
1.83784,3.05817
1.84184,2.65756
1.84585,2.57088
1.84985,2.79946
1.85385,3.16291
1.85786,3.60311
1.86186,4.14636
1.86587,4.31594
1.86987,4.27925
1.87387,4.21067
1.87788,4.01573
1.88188,3.70146
1.88589,3.61591
1.88989,3.79436
1.89389,4.08669
1.8979,4.49143
1.9019,5.03122
1.90591,5.20498
1.90991,5.12063
1.91391,4.95938
1.91792,4.54816
1.92192,3.83091
1.92593,3.31673
1.92993,2.90999
1.93393,2.68173
1.93794,2.75167
1.94194,2.96024
1.94595,3.03924
1.94995,3.03496
1.95395,3.02533
1.95796,2.83361
1.96196,2.38209
1.96597,2.12312
1.96997,1.98527
1.97397,1.91184
1.97798,2.04825
1.98198,2.51608
1.98599,2.94545
1.98999,3.30793
1.99399,3.5493
1.998,3.48162
2.002,3.22932
2.00601,2.96906
2.01001,2.6429
2.01401,2.42358
2.01802,2.46503
2.02202,2.64676
2.02603,2.84591
2.03003,3.09855
2.03403,3.29266
2.03804,3.23364
2.04204,2.99535
2.04605,2.72307
2.05005,2.31794
2.05405,2.03784
2.05806,2.0488
2.06206,2.15466
2.06607,2.30719
2.07007,2.64974
2.07407,2.97744
2.07808,2.99105
2.08208,2.94889
2.08609,2.8697
2.09009,2.53296
2.09409,2.23086
2.0981,2.18114
2.1021,2.16189
2.10611,2.1659
2.11011,2.37801
2.11411,2.62779
2.11812,2.62886
2.12212,2.54701
2.12613,2.41434
2.13013,2.02131
2.13413,1.6286
2.13814,1.41745
2.14214,1.26386
2.14615,1.22367
2.15015,1.39617
2.15415,1.66035
2.15816,1.80924
2.16216,1.92517
2.16617,1.95752
2.17017,1.80625
2.17417,1.65212
2.17818,1.65052
2.18218,1.70219
2.18619,1.7911
2.19019,2.11149
2.19419,2.56336
2.1982,2.84066
2.2022,3.0637
2.20621,3.13378
2.21021,2.92542
2.21421,2.60186
2.21822,2.27279
2.22222,1.9168
2.22623,1.79385
2.23023,1.8262
2.23423,1.88483
2.23824,1.96164
2.24224,2.07055
2.24625,2.11199
2.25025,1.93499
2.25425,1.65344
2.25826,1.34943
2.26226,1.01869
2.26627,0.908364
2.27027,0.962327
2.27427,1.07098
2.27828,1.2428
2.28228,1.54665
2.28629,1.69652
2.29029,1.6835
2.29429,1.65417
2.2983,1.55493
2.3023,1.33475
2.30631,1.24314
2.31031,1.29554
2.31431,1.40123
2.31832,1.56622
2.32232,1.85416
2.32633,1.99601
2.33033,1.97113
2.33433,1.9152
2.33834,1.75945
2.34234,1.42374
2.34635,1.23141
2.35035,1.1574
2.35435,1.11599
2.35836,1.16755
2.36236,1.41094
2.36637,1.61352
2.37037,1.70263
2.37437,1.7575
2.37838,1.70748
2.38238,1.50413
2.38639,1.37518
2.39039,1.32882
2.39439,1.30231
2.3984,1.35088
2.4024,1.57718
2.40641,1.75306
2.41041,1.81291
2.41441,1.84796
2.41842,1.78447
2.42242,1.49861
2.42643,1.21983
2.43043,0.932203
2.43443,0.737275
2.43844,0.723452
2.44244,0.761341
2.44645,0.808167
2.45045,0.871483
2.45445,0.930578
2.45846,0.903815
2.46246,0.773321
2.46647,0.704809
2.47047,0.699072
2.47447,0.696182
2.47848,0.743501
2.48248,1.00808
2.48649,1.32719
2.49049,1.59232
2.49449,1.8104
2.4985,1.82342
2.5025,1.73597
2.50651,1.62096
2.51051,1.4176
2.51451,1.23582
2.51852,1.21759
2.52252,1.25315
2.52653,1.30313
2.53053,1.39713
2.53453,1.49855
2.53854,1.48774
2.54254,1.34508
2.54655,1.16714
2.55055,0.883913
2.55455,0.66122
2.55856,0.632536
2.56256,0.635024
2.56657,0.639954
2.57057,0.755219
2.57457,0.952462
2.57858,0.988449
2.58258,0.974418
2.58659,0.949776
2.59059,0.802977
2.59459,0.64268
2.5986,0.621038
2.6026,0.637195
2.60661,0.665241
2.61061,0.788095
2.61461,0.975379
2.61862,1.01067
2.62262,1.00012
2.62663,0.980805
2.63063,0.824243
2.63463,0.632189
2.63864,0.566415
2.64264,0.535316
2.64665,0.523566
2.65065,0.615283
2.65465,0.805988
2.65866,0.905554
2.66266,0.962856
2.66667,0.98689
2.67067,0.892766
2.67467,0.764297
2.67868,0.741901
2.68268,0.743549
2.68669,0.746803
2.69069,0.854185
2.69469,1.07373
2.6987,1.19621
2.7027,1.2719
2.70671,1.305
2.71071,1.1999
2.71471,0.997893
2.71872,0.810475
2.72272,0.606642
2.72673,0.516979
2.73073,0.52012
2.73473,0.527428
2.73874,0.536303
2.74274,0.549799
2.74675,0.557614
2.75075,0.479372
2.75475,0.354034
2.75876,0.280894
2.76276,0.22706
2.76677,0.204115
2.77077,0.264149
2.77477,0.434979
2.77878,0.594053
2.78278,0.747967
2.78679,0.834065
2.79079,0.811586
2.79479,0.761111
2.7988,0.706188
2.8028,0.632806
2.80681,0.593487
2.81081,0.637735
2.81481,0.741276
2.81882,0.832679
2.82282,0.926727
2.82683,0.979468
2.83083,0.924125
2.83483,0.797841
2.83884,0.651876
2.84284,0.453321
2.84685,0.361067
2.85085,0.365304
2.85485,0.379036
2.85886,0.409987
2.86286,0.516573
2.86687,0.605774
2.87087,0.59412
2.87487,0.561067
2.87888,0.506013
2.88288,0.389946
2.88689,0.32652
2.89089,0.337976
2.89489,0.370797
2.8989,0.419142
2.9029,0.519145
2.90691,0.595647
2.91091,0.578207
2.91491,0.528402
2.91892,0.447434
2.92292,0.286358
2.92693,0.19917
2.93093,0.180878
2.93493,0.170724
2.93894,0.177606
2.94294,0.262436
2.94695,0.36861
2.95095,0.393708
2.95495,0.408698
2.95896,0.405873
2.96296,0.36416
2.96697,0.334102
2.97097,0.364779
2.97497,0.454971
2.97898,0.566246
2.98298,0.735347
2.98699,0.869576
2.99099,0.886955
2.99499,0.895761
2.999,0.880081
3.003,0.732531
3.00701,0.580103
3.01101,0.467804
3.01502,0.381506
3.01902,0.366798
3.02302,0.398494
3.02703,0.426708
3.03103,0.422791
3.03504,0.40795
3.03904,0.374137
3.04304,0.259323
3.04705,0.171067
3.05105,0.126377
3.05506,0.0978245
3.05906,0.0970601
3.06306,0.162585
3.06707,0.274939
3.07107,0.334039
3.07508,0.380034
3.07908,0.384508
3.08308,0.32613
3.08709,0.277461
3.09109,0.265149
3.0951,0.257954
3.0991,0.2629
3.1031,0.340381
3.10711,0.442334
3.11111,0.481701
3.11512,0.508412
3.11912,0.505722
3.12312,0.413823
3.12713,0.317954
3.13113,0.251943
3.13514,0.201548
3.13914,0.194622
3.14314,0.25799
3.14715,0.359408
3.15115,0.437491
