# 20260616_115416
qT,primespec
0,36818.8
0.004004,36410.9
0.00800801,35971.4
0.012012,35242.5
0.016016,33967.4
0.02002,32437.6
0.024024,30693.7
0.028028,28696.6
0.032032,26609.3
0.036036,24381
0.04004,22127.3
0.044044,19883.3
0.048048,17674.3
0.0520521,15580.8
0.0560561,13592.1
0.0600601,11763.9
0.0640641,10102.9
0.0680681,8610.53
0.0720721,7307.01
0.0760761,6165.91
0.0800801,5190.37
0.0840841,4363.34
0.0880881,3663.76
0.0920921,3081.25
0.0960961,2593.26
0.1001,2189.72
0.104104,1853.5
0.108108,1576.72
0.112112,1356.91
0.116116,1174.09
0.12012,1041.71
0.124124,944.032
0.128128,874.448
0.132132,854.429
0.136136,847.553
0.14014,844.912
0.144144,859.511
0.148148,885.238
0.152152,891.198
0.156156,890.975
0.16016,890.521
0.164164,869.702
0.168168,821.465
0.172172,768.805
0.176176,702.727
0.18018,636.183
0.184184,572.986
0.188188,515.03
0.192192,473.325
0.196196,439.869
0.2002,418.803
0.204204,410.165
0.208208,404.467
0.212212,397.616
0.216216,390.394
0.22022,380.649
0.224224,362.458
0.228228,335.919
0.232232,307.322
0.236236,273.714
0.24024,243.734
0.244244,217.826
0.248248,197.199
0.252252,191.418
0.256256,189.962
0.26026,189.384
0.264264,193.35
0.268268,201.074
0.272272,202.799
0.276276,199.486
0.28028,193.88
0.284284,182.444
0.288288,164.579
0.292292,147.905
0.296296,130.27
0.3003,118.249
0.304304,113.053
0.308308,109.708
0.312312,109.678
0.316316,114.956
0.32032,119.387
0.324324,119.334
0.328328,118.9
0.332332,117.258
0.336336,107.56
0.34034,95.1663
0.344344,82.3577
0.348348,69.5147
0.352352,61.5607
0.356356,55.7256
0.36036,52.846
0.364364,54.1944
0.368368,57.5235
0.372372,59.7061
0.376376,61.1585
0.38038,61.9238
0.384384,59.5739
0.388388,53.4865
0.392392,47.1434
0.396396,39.1676
0.4004,33.826
0.404404,32.1606
0.408408,31.1615
0.412412,31.3093
0.416416,35.2437
0.42042,40.237
0.424424,43.2299
0.428428,45.657
0.432432,46.0027
0.436436,43.1228
0.44044,39.0254
0.444444,34.0277
0.448448,28.6415
0.452452,26.1675
0.456456,24.9683
0.46046,24.3997
0.464464,25.6337
0.468468,28.8416
0.472472,30.6657
0.476476,31.4887
0.48048,31.8998
0.484484,30.3827
0.488488,26.2455
0.492492,22.0476
0.496496,17.0066
0.500501,13.6336
0.504505,12.424
0.508509,11.6811
0.512513,11.6502
0.516517,13.46
0.520521,15.5846
0.524525,16.161
0.528529,16.4965
0.532533,16.4108
0.536537,14.3066
0.540541,11.7923
0.544545,9.74049
0.548549,7.98464
0.552553,7.59869
0.556557,8.57183
0.560561,10.2131
0.564565,12.291
0.568569,15.0355
0.572573,16.0456
0.576577,16.121
0.580581,16.1533
0.584585,15.1531
0.588589,12.5268
0.592593,10.4094
0.596597,8.46243
0.600601,7.3585
0.604605,7.5297
0.608609,8.23789
0.612613,9.03622
0.616617,10.1145
0.620621,10.9435
0.624625,10.6821
0.628629,9.66468
0.632633,8.34938
0.636637,6.12127
0.640641,4.28695
0.644645,3.21197
0.648649,2.4692
0.652653,2.31873
0.656657,3.05123
0.660661,4.30202
0.664665,5.19961
0.668669,6.02343
0.672673,6.25628
0.676677,5.72707
0.680681,4.9596
0.684685,4.11099
0.688689,3.23636
0.692693,3.0024
0.696697,3.44595
0.700701,4.27015
0.704705,5.36455
0.708709,6.97487
0.712713,7.90802
0.716717,8.25882
0.720721,8.43918
0.724725,7.99575
0.728729,6.59439
0.732733,5.27027
0.736737,3.78648
0.740741,2.92797
0.744745,2.90075
0.748749,2.9913
0.752753,3.14531
0.756757,3.68157
0.760761,4.25764
0.764765,4.21298
0.768769,3.86156
0.772773,3.35887
0.776777,2.29313
0.780781,1.40319
0.784785,0.908416
0.788789,0.589724
0.792793,0.519576
0.796797,0.878388
0.800801,1.71591
0.804805,2.31394
0.808809,2.83911
0.812813,3.01324
0.816817,2.76018
0.820821,2.37434
0.824825,1.95732
0.828829,1.51436
0.832833,1.38123
0.836837,1.6565
0.840841,2.20421
0.844845,2.87253
0.848849,3.81686
0.852853,4.31856
0.856857,4.42145
0.860861,4.47228
0.864865,4.21092
0.868869,3.30341
0.872873,2.45104
0.876877,1.52091
0.880881,1.01637
0.884885,0.996378
0.888889,1.06705
0.892893,1.1766
0.896897,1.47188
0.900901,1.81331
0.904905,1.80377
0.908909,1.60707
0.912913,1.33229
0.916917,0.706274
0.920921,0.371892
0.924925,0.356853
0.928929,0.397257
0.932933,0.472319
0.936937,0.816547
0.940941,1.52542
0.944945,1.95089
0.948949,2.26319
0.952953,2.36911
0.956957,2.13147
0.960961,1.75203
0.964965,1.34531
0.968969,0.917772
0.972973,0.780495
0.976977,0.86451
0.980981,1.03856
0.984985,1.28826
0.988989,1.70997
0.992993,1.92761
0.996997,1.89029
1.001,1.80471
1.00501,1.58087
1.00901,1.06827
1.01301,0.629539
1.01702,0.222467
1.02102,0.0832919
1.02503,0.0948989
1.02903,0.248698
1.03303,0.514363
1.03704,0.730137
1.04104,0.906358
1.04505,0.892059
1.04905,0.744738
1.05305,0.587716
1.05706,0.388259
1.06106,0.263168
1.06507,0.286591
1.06907,0.508895
1.07307,0.873048
1.07708,1.31367
1.08108,1.79301
1.08509,1.97954
1.08909,2.08012
1.09309,2.11177
1.0971,1.84453
1.1011,1.42012
1.10511,1.0274
1.10911,0.64842
1.11311,0.523248
1.11712,0.554205
1.12112,0.622079
1.12513,0.728033
1.12913,0.929179
1.13313,1.04494
1.13714,0.989509
1.14114,0.870097
1.14515,0.671604
1.14915,0.36144
1.15315,0.180244
1.15716,0.0765141
1.16116,0.0366224
1.16517,0.0447583
1.16917,0.16908
1.17317,0.418525
1.17718,0.517733
1.18118,0.583037
1.18519,0.554062
1.18919,0.409319
1.19319,0.319033
1.1972,0.282762
1.2012,0.261433
1.20521,0.290704
1.20921,0.511805
1.21321,0.846802
1.21722,1.14089
1.22122,1.40285
1.22523,1.43298
1.22923,1.37295
1.23323,1.27616
1.23724,1.00812
1.24124,0.672204
1.24525,0.40683
1.24925,0.197692
1.25325,0.136929
1.25726,0.176887
1.26126,0.275962
1.26527,0.365834
1.26927,0.457532
1.27327,0.504192
1.27728,0.443995
1.28128,0.3225
1.28529,0.151963
1.28929,0.0211478
1.29329,0.0066537
1.2973,0.0202669
1.3013,0.131067
1.30531,0.317169
1.30931,0.531119
1.31331,0.665956
1.31732,0.683962
1.32132,0.693544
1.32533,0.656934
1.32933,0.470113
1.33333,0.318242
1.33734,0.211628
1.34134,0.147357
1.34535,0.151408
1.34935,0.251137
1.35335,0.402805
1.35736,0.523358
1.36136,0.630228
1.36537,0.638172
1.36937,0.564007
1.37337,0.460208
1.37738,0.279103
1.38138,0.13061
1.38539,0.0682111
1.38939,0.0352369
1.39339,0.025332
1.3974,0.0505387
1.4014,0.157757
1.40541,0.211873
1.40941,0.22219
1.41341,0.226053
1.41742,0.152776
1.42142,0.0802869
1.42543,0.0733371
1.42943,0.101859
1.43343,0.158439
1.43744,0.275621
1.44144,0.506996
1.44545,0.714444
1.44945,0.901673
1.45345,1.00046
1.45746,0.968895
1.46146,0.888207
1.46547,0.767764
1.46947,0.549153
1.47347,0.372634
1.47748,0.241337
1.48148,0.160823
1.48549,0.15491
1.48949,0.208732
1.49349,0.281523
1.4975,0.332985
1.5015,0.37699
1.50551,0.377237
1.50951,0.313658
1.51351,0.23601
1.51752,0.13418
1.52152,0.0672403
1.52553,0.0592676
1.52953,0.0737663
1.53353,0.0983029
1.53754,0.137824
1.54154,0.193705
1.54555,0.205853
1.54955,0.183757
1.55355,0.152171
1.55756,0.0940124
1.56156,0.0490061
1.56557,0.045234
1.56957,0.0815053
1.57357,0.160598
1.57758,0.264454
1.58158,0.407162
1.58559,0.493701
1.58959,0.546265
1.59359,0.5711
1.5976,0.521511
1.6016,0.40401
1.60561,0.27271
1.60961,0.117199
1.61361,0.0591912
1.61762,0.0480586
1.62162,0.0422791
1.62563,0.0452452
1.62963,0.0936568
1.63363,0.167067
1.63764,0.166874
1.64164,0.161502
1.64565,0.137302
1.64965,0.0532816
1.65365,0.0252351
1.65766,0.0265058
1.66166,0.0319502
1.66567,0.0444127
1.66967,0.107341
1.67367,0.233198
1.67768,0.305388
1.68168,0.362814
1.68569,0.371525
1.68969,0.327375
1.69369,0.264155
1.6977,0.162725
1.7017,0.0812011
1.70571,0.0648771
1.70971,0.0627518
1.71371,0.0618985
1.71772,0.0827773
