# 20260616_134726
qT,primespec
0.572573,307.981
0.576577,302.955
0.580581,297.326
0.584585,291.497
0.588589,285.371
0.592593,279.869
0.596597,274.727
0.600601,270.485
0.604605,267.475
0.608609,265.097
0.612613,263.925
0.616617,263.436
0.620621,263.059
0.624625,262.634
0.628629,262.204
0.632633,261.459
0.636637,259.596
0.640641,256.907
0.644645,253.546
0.648649,249.11
0.652653,244.434
0.656657,239.316
0.660661,234.306
0.664665,229.878
0.668669,225.82
0.672673,222.955
0.676677,220.773
0.680681,219.38
0.684685,219.006
0.688689,218.832
0.692693,218.573
0.696697,218.166
0.700701,217.541
0.704705,216.226
0.708709,213.672
0.712713,210.567
0.716717,206.437
0.720721,201.705
0.724725,196.879
0.728729,191.809
0.732733,187.418
0.736737,183.424
0.740741,180.32
0.744745,178.527
0.748749,177.212
0.752753,176.838
0.756757,177.074
0.760761,177.324
0.764765,177.264
0.768769,176.926
0.772773,176.35
0.776777,174.496
0.780781,171.674
0.784785,168.378
0.788789,164.166
0.792793,159.953
0.796797,155.585
0.800801,151.644
0.804805,148.599
0.808809,145.988
0.812813,145.141
0.816817,145.186
0.820821,145.288
0.824825,145.854
0.828829,147.351
0.832833,148.274
0.836837,148.634
0.840841,148.831
0.844845,148.349
0.848849,146.408
0.852853,144.048
0.856857,140.985
0.860861,137.552
0.864865,134.359
0.868869,131.208
0.872873,128.967
0.876877,127.282
0.880881,126.24
0.884885,126.248
0.888889,126.606
0.892893,127.015
0.896897,127.563
0.900901,128.009
0.904905,127.82
0.908909,126.824
0.912913,125.45
0.916917,123.142
0.920921,120.174
0.924925,117.137
0.928929,113.814
0.932933,110.953
0.936937,108.4
0.940941,106.445
0.944945,105.536
0.948949,104.937
0.952953,104.749
0.956957,104.986
0.960961,105.27
0.964965,105.199
0.968969,104.708
0.972973,103.967
0.976977,102.386
0.980981,100.141
0.984985,97.7213
0.988989,94.8865
0.992993,92.3293
0.996997,89.9184
1.001,88.0317
1.00501,87.2359
1.00901,86.7435
1.01301,86.5901
1.01702,87.1478
1.02102,88.0134
1.02503,88.5798
1.02903,89.0594
1.03303,89.2354
1.03704,88.6505
1.04104,87.5135
1.04505,86.1085
1.04905,84.0941
1.05305,82.151
1.05706,80.2156
1.06106,78.6476
1.06507,78.0521
1.06907,77.7128
1.07307,77.6056
1.07708,78.2348
1.08108,79.2969
1.08509,80.146
1.08909,80.9833
1.09309,81.3303
1.0971,80.9498
1.1011,80.1429
1.10511,78.969
1.10911,76.9475
1.11311,74.8147
1.11712,72.6095
1.12112,70.5569
1.12513,69.1429
1.12913,67.9746
1.13313,67.5176
1.13714,67.6575
1.14114,67.9315
1.14515,68.2618
1.14915,68.7273
1.15315,68.9488
1.15716,68.5822
1.16116,67.7949
1.16517,66.7068
1.16917,64.9052
1.17317,62.991
1.17718,60.9948
1.18118,59.1253
1.18519,57.8605
1.18919,56.8274
1.19319,56.4103
1.1972,56.5943
1.2012,56.9664
1.20521,57.4142
1.20921,58.0551
1.21321,58.3757
1.21722,58.1843
1.22122,57.7419
1.22523,57.036
1.22923,55.6519
1.23323,54.1759
1.23724,52.6491
1.24124,51.278
1.24525,50.613
1.24925,50.1871
1.25325,50.0225
1.25726,50.4659
1.26126,51.3268
1.26527,52.1294
1.26927,53.0399
1.27327,53.4853
1.27728,53.3517
1.28128,53.0223
1.28529,52.4286
1.28929,51.073
1.29329,49.5932
1.2973,48.0936
1.3013,46.7176
1.30531,45.9994
1.30931,45.5193
1.31331,45.3241
1.31732,45.6723
1.32132,46.3483
1.32533,46.9097
1.32933,47.4782
1.33333,47.7561
1.33734,47.451
1.34134,46.739
1.34535,45.7809
1.34935,44.1963
1.35335,42.5365
1.35736,40.894
1.36136,39.4056
1.36537,38.5951
1.36937,38.0401
1.37337,37.8056
1.37738,38.0935
1.38138,38.6727
1.38539,39.1529
1.38939,39.6355
1.39339,39.8793
1.3974,39.6212
1.4014,39.0092
1.40541,38.2193
1.40941,36.9696
1.41341,35.7421
1.41742,34.5987
1.42142,33.6634
1.42543,33.5046
1.42943,33.57
1.43343,33.6892
1.43744,34.2204
1.44144,35.1235
1.44545,35.7424
1.44945,36.2431
1.45345,36.4858
1.45746,36.2214
1.46146,35.5908
1.46547,34.8335
1.46947,33.7316
1.47347,32.7395
1.47748,31.9841
1.48148,31.4033
1.48549,31.3317
1.48949,31.6104
1.49349,32.0113
1.4975,32.6456
1.5015,33.3641
1.50551,33.5163
1.50951,33.4853
1.51351,33.4242
1.51752,32.8638
1.52152,31.677
1.52553,30.4875
1.52953,29.1218
1.53353,27.9909
1.53754,27.1973
1.54154,26.6077
1.54555,26.5258
1.54955,26.7868
1.55355,27.1449
1.55756,27.6056
1.56156,28.0969
1.56557,28.1843
1.56957,27.9719
1.57357,27.6181
1.57758,26.9141
1.58158,25.8245
1.58559,24.8104
1.58959,23.7295
1.59359,23.0153
1.5976,22.779
1.6016,22.6353
1.60561,22.6668
1.60961,23.1606
1.61361,23.7428
1.61762,24.1802
1.62162,24.5552
1.62563,24.609
1.62963,24.3323
1.63363,23.9146
1.63764,23.3087
1.64164,22.5462
1.64565,22.058
1.64965,21.7013
1.65365,21.521
1.65766,21.7151
1.66166,22.2305
1.66567,22.7948
1.66967,23.5597
1.67367,24.0919
1.67768,24.1718
1.68168,24.2132
1.68569,24.1527
1.68969,23.4777
1.69369,22.5822
1.6977,21.6945
1.7017,20.7825
1.70571,20.2703
1.70971,19.9449
1.71371,19.785
1.71772,19.9542
1.72172,20.3846
1.72573,20.7381
1.72973,21.0635
1.73373,21.2543
1.73774,21.0892
1.74174,20.6
1.74575,19.9903
1.74975,19.0547
1.75375,18.0964
1.75776,17.2431
1.76176,16.4939
1.76577,16.3101
1.76977,16.3243
1.77377,16.3538
1.77778,16.5984
1.78178,17.1162
1.78579,17.3685
1.78979,17.4647
1.79379,17.5104
1.7978,17.2958
1.8018,16.7042
1.80581,16.1077
1.80981,15.3911
1.81381,14.8954
1.81782,14.8007
1.82182,14.7515
1.82583,14.7783
1.82983,15.2526
1.83383,15.8989
1.83784,16.4608
1.84184,17.0086
1.84585,17.1571
1.84985,17.0908
1.85385,16.9651
1.85786,16.6365
1.86186,16.0375
1.86587,15.5876
1.86987,15.224
1.87387,15.0131
1.87788,15.1115
1.88188,15.4409
1.88589,15.8292
1.88989,16.4161
1.89389,16.8691
1.8979,16.9267
1.9019,16.9504
1.90591,16.9193
1.90991,16.374
1.91391,15.5918
1.91792,14.8253
1.92192,14.0052
1.92593,13.4825
1.92993,13.1224
1.93393,12.925
1.93794,13.0091
1.94194,13.2803
1.94595,13.514
1.94995,13.7246
1.95395,13.8596
1.95796,13.7512
1.96196,13.3723
1.96597,12.9145
1.96997,12.2507
1.97397,11.5977
1.97798,11.1221
1.98198,10.7259
1.98599,10.6203
1.98999,10.7737
1.99399,11.0303
1.998,11.3844
2.002,11.864
2.00601,12.0748
2.01001,12.1237
2.01401,12.1467
2.01802,12
2.02202,11.5459
2.02603,11.1427
2.03003,10.7591
2.03403,10.5073
2.03804,10.5531
2.04204,10.775
2.04605,11.0752
2.05005,11.6113
2.05405,12.1973
2.05806,12.5914
2.06206,12.9183
2.06607,13.01
2.07007,12.8029
2.07407,12.4551
2.07808,12.0161
2.08208,11.4396
2.08609,11.0542
2.09009,10.8015
2.09409,10.6547
2.0981,10.7287
2.1021,11.0148
2.10611,11.2974
2.11011,11.5942
2.11411,11.8087
2.11812,11.7629
2.12212,11.5244
2.12613,11.201
2.13013,10.6307
2.13413,9.98358
2.13814,9.42478
2.14214,8.89716
2.14615,8.72202
2.15015,8.73012
2.15415,8.74864
2.15816,8.86707
2.16216,9.17681
2.16617,9.31205
2.17017,9.28878
2.17417,9.23681
2.17818,9.0555
2.18218,8.59043
2.18619,8.14044
2.19019,7.66245
2.19419,7.32405
2.1982,7.31065
2.2022,7.3739
2.20621,7.4805
2.21021,7.84162
2.21421,8.32523
2.21822,8.67617
2.22222,8.99092
2.22623,9.10049
2.23023,8.99644
2.23423,8.80636
2.23824,8.53896
2.24224,8.15215
2.24625,7.96149
2.25025,7.91688
2.25425,7.89424
2.25826,7.98679
2.26226,8.35932
2.26627,8.73126
2.27027,9.08734
2.27427,9.35489
2.27828,9.35233
2.28228,9.2236
2.28629,9.03491
2.29029,8.63229
2.29429,8.14653
2.2983,7.76341
2.3023,7.40936
2.30631,7.27965
2.31031,7.32168
2.31431,7.40415
2.31832,7.53317
2.32232,7.74564
2.32633,7.84053
2.33033,7.75753
2.33433,7.586
2.33834,7.30914
2.34234,6.8139
2.34635,6.34143
2.35035,5.85119
2.35435,5.4948
2.35836,5.46022
2.36236,5.47568
2.36637,5.5058
2.37037,5.74201
2.37437,6.08574
2.37838,6.27305
2.38238,6.4099
2.38639,6.45863
2.39039,6.30612
2.39439,6.03733
2.3984,5.75561
2.4024,5.41624
2.40641,5.27225
2.41041,5.28298
2.41441,5.30967
2.41842,5.41165
2.42242,5.73955
2.42643,6.05193
2.43043,6.29542
2.43443,6.47444
2.43844,6.466
2.44244,6.31746
2.44645,6.12406
2.45045,5.81511
2.45445,5.50945
2.45846,5.39658
2.46246,5.33561
2.46647,5.31543
2.47047,5.48839
2.47447,5.79945
2.47848,6.05589
2.48248,6.31556
2.48649,6.4306
2.49049,6.35351
2.49449,6.18702
2.4985,5.94213
2.5025,5.52249
2.50651,5.14564
2.51051,4.81639
2.51451,4.57619
2.51852,4.55699
2.52252,4.62465
2.52653,4.72018
2.53053,4.90698
2.53453,5.10612
2.53854,5.12905
2.54254,5.08159
2.54655,5.0035
2.55055,4.76689
2.55455,4.4299
2.55856,4.15845
2.56256,3.89667
2.56657,3.7823
2.57057,3.82962
2.57457,3.93564
2.57858,4.08996
2.58258,4.36339
2.58659,4.56351
2.59059,4.64124
2.59459,4.68872
2.5986,4.65542
2.6026,4.4421
2.60661,4.21218
2.61061,3.98815
2.61461,3.80474
2.61862,3.78964
2.62262,3.87137
2.62663,3.99365
2.63063,4.22442
2.63463,4.523
2.63864,4.70142
2.64264,4.83171
2.64665,4.88782
2.65065,4.78062
2.65465,4.56165
2.65866,4.3294
2.66266,4.03327
2.66667,3.87626
2.67067,3.86322
2.67467,3.85643
2.67868,3.89286
2.68268,4.11519
2.68669,4.34394
2.69069,4.4942
2.69469,4.6087
2.6987,4.60493
2.7027,4.45867
2.70671,4.26643
2.71071,4.00702
2.71471,3.73888
2.71872,3.62308
2.72272,3.55962
2.72673,3.53381
2.73073,3.64024
2.73473,3.85912
2.73874,4.03067
2.74274,4.1915
2.74675,4.27293
2.75075,4.20567
2.75475,4.04748
2.75876,3.84798
2.76276,3.54161
2.76677,3.2883
2.77077,3.12399
2.77477,3.00672
2.77878,3.00435
2.78278,3.13062
2.78679,3.29167
2.79079,3.46779
2.79479,3.63958
2.7988,3.66769
2.8028,3.61731
2.80681,3.53594
2.81081,3.35597
2.81481,3.10901
2.81882,2.95171
2.82282,2.83172
2.82683,2.77494
2.83083,2.8479
2.83483,3.02132
2.83884,3.20435
2.84284,3.44312
2.84685,3.58686
2.85085,3.58495
2.85485,3.57649
2.85886,3.53648
2.86286,3.33271
2.86687,3.12829
2.87087,2.99552
2.87487,2.89362
2.87888,2.88932
2.88288,3.01876
2.88689,3.20039
2.89089,3.42412
2.89489,3.67432
2.8989,3.77011
2.9029,3.80617
2.90691,3.82124
2.91091,3.71366
2.91491,3.47101
2.91892,3.25212
2.92292,3.01285
2.92693,2.88094
2.93093,2.88465
2.93493,2.90035
2.93894,2.94016
2.94294,3.09221
2.94695,3.20988
2.95095,3.20669
2.95495,3.19128
2.95896,3.14589
2.96296,2.93474
2.96697,2.68238
2.97097,2.4332
2.97497,2.20331
2.97898,2.13198
2.98298,2.11315
2.98699,2.10541
2.99099,2.17563
2.99499,2.3329
2.999,2.41384
3.003,2.45176
3.00701,2.46963
3.01101,2.40083
3.01502,2.2359
3.01902,2.08963
3.02302,1.93448
3.02703,1.84558
3.03103,1.87555
3.03504,1.96865
3.03904,2.09627
3.04304,2.32747
3.04705,2.57327
3.05105,2.75342
3.05506,2.90409
3.05906,2.93539
3.06306,2.88373
3.06707,2.80621
3.07107,2.6923
3.07508,2.55869
3.07908,2.52558
3.08308,2.55011
3.08709,2.59426
3.09109,2.70086
3.0951,2.88099
3.0991,2.98745
3.1031,3.04833
3.10711,3.07934
3.11111,3.00789
3.11512,2.80882
3.11912,2.59466
3.12312,2.32586
3.12713,2.10001
3.13113,1.9595
3.13514,1.85512
3.13914,1.83544
3.14314,1.89704
3.14715,1.97335
3.15115,2.02282
3.15516,2.06415
3.15916,2.06683
3.16316,1.96398
3.16717,1.81523
3.17117,1.64075
3.17518,1.44807
3.17918,1.35479
3.18318,1.3091
3.18719,1.28679
3.19119,1.33588
3.1952,1.48173
3.1992,1.6158
3.2032,1.74752
3.20721,1.83386
3.21121,1.8254
3.21522,1.78783
3.21922,1.73702
3.22322,1.63729
3.22723,1.56368
3.23123,1.57658
3.23524,1.63186
3.23924,1.71437
3.24324,1.89491
3.24725,2.11288
3.25125,2.28988
3.25526,2.45353
3.25926,2.49953
3.26326,2.4633
3.26727,2.39849
3.27127,2.28014
3.27528,2.09527
3.27928,1.96434
3.28328,1.86617
3.28729,1.8098
3.29129,1.83128
3.2953,1.90392
3.2993,1.96864
3.3033,2.02884
3.30731,2.06841
3.31131,2.03613
3.31532,1.92269
3.31932,1.78713
3.32332,1.59085
3.32733,1.40922
3.33133,1.28985
3.33534,1.19627
3.33934,1.17261
3.34334,1.22723
3.34735,1.31204
3.35135,1.39699
3.35536,1.49176
3.35936,1.52236
3.36336,1.48951
3.36737,1.43132
3.37137,1.33502
3.37538,1.19459
3.37938,1.11809
3.38338,1.08223
3.38739,1.06329
3.39139,1.09945
3.3954,1.22946
3.3994,1.36411
3.4034,1.51041
3.40741,1.61979
3.41141,1.62533
3.41542,1.61825
3.41942,1.6026
3.42342,1.50633
3.42743,1.40894
3.43143,1.38667
3.43544,1.37598
3.43944,1.37667
3.44344,1.46748
3.44745,1.60789
3.45145,1.72157
3.45546,1.83386
3.45946,1.87181
3.46346,1.83426
3.46747,1.76437
3.47147,1.6533
3.47548,1.47927
3.47948,1.34424
3.48348,1.23448
3.48749,1.16613
3.49149,1.17732
3.4955,1.23853
3.4995,1.30919
3.5035,1.40476
3.50751,1.48371
3.51151,1.48303
3.51552,1.45224
3.51952,1.40584
3.52352,1.29249
3.52753,1.16914
3.53153,1.09502
3.53554,1.03716
3.53954,1.01966
3.54354,1.07098
3.54755,1.15707
3.55155,1.23959
3.55556,1.33261
3.55956,1.36851
3.56356,1.34401
3.56757,1.29577
3.57157,1.21431
3.57558,1.07736
3.57958,0.973573
3.58358,0.896298
3.58759,0.847607
3.59159,0.859495
3.5956,0.925866
3.5996,1.00133
3.6036,1.0932
3.60761,1.17028
3.61161,1.17267
3.61562,1.14819
3.61962,1.1109
3.62362,1.01353
3.62763,0.908592
3.63163,0.856867
3.63564,0.820953
3.63964,0.809892
3.64364,0.868789
3.64765,0.973864
3.65165,1.07331
3.65566,1.18624
3.65966,1.23411
3.66366,1.2279
3.66767,1.21364
3.67167,1.17096
3.67568,1.06858
3.67968,1.00081
3.68368,0.969926
3.68769,0.951724
3.69169,0.970788
3.6957,1.06406
3.6997,1.16633
3.7037,1.27151
3.70771,1.3578
3.71171,1.36235
3.71572,1.33501
3.71972,1.29286
3.72372,1.18688
3.72773,1.05529
3.73173,0.955557
3.73574,0.865558
3.73974,0.831244
3.74374,0.845764
3.74775,0.873152
3.75175,0.904052
3.75576,0.944911
3.75976,0.963556
3.76376,0.929083
3.76777,0.861514
3.77177,0.774493
3.77578,0.650775
3.77978,0.561176
3.78378,0.500874
3.78779,0.462455
3.79179,0.470747
3.7958,0.53557
3.7998,0.614574
3.8038,0.704805
3.80781,0.78809
3.81181,0.802896
3.81582,0.805343
3.81982,0.805881
3.82382,0.765932
3.82783,0.714671
3.83183,0.711064
3.83584,0.733452
3.83984,0.769136
3.84384,0.855949
3.84785,0.98702
3.85185,1.09971
3.85586,1.21413
3.85986,1.26679
3.86386,1.25747
3.86787,1.23532
3.87187,1.19028
3.87588,1.08889
3.87988,1.00889
3.88388,0.961091
3.88789,0.929264
3.89189,0.935355
3.8959,0.989616
3.8999,1.04686
3.9039,1.09374
3.90791,1.13105
3.91191,1.12536
3.91592,1.06149
3.91992,0.976792
3.92392,0.855375
3.92793,0.723565
3.93193,0.628462
3.93594,0.546854
3.93994,0.512989
3.94394,0.529083
3.94795,0.562692
3.95195,0.598593
3.95596,0.645467
3.95996,0.670344
3.96396,0.654348
3.96797,0.620126
3.97197,0.575964
3.97598,0.509048
3.97998,0.475677
3.98398,0.485564
3.98799,0.510554
3.99199,0.552842
3.996,0.649347
4,0.773528
