# 20260615_163436
qT,primespec
0,1912.33
0.004004,1910.94
0.00800801,1909.43
0.012012,1906.84
0.016016,1902.09
0.02002,1896.04
0.024024,1888.55
0.028028,1879.15
0.032032,1868.26
0.036036,1855.15
0.04004,1840.14
0.044044,1822.95
0.048048,1803.31
0.0520521,1781.59
0.0560561,1757.15
0.0600601,1730.45
0.0640641,1701.34
0.0680681,1669.71
0.0720721,1636.16
0.0760761,1600.23
0.0800801,1562.63
0.0840841,1523.44
0.0880881,1482.76
0.0920921,1441.42
0.0960961,1399.14
0.1001,1356.76
0.104104,1314.49
0.108108,1272.49
0.112112,1231.53
0.116116,1191.38
0.12012,1152.64
0.124124,1115.47
0.128128,1079.79
0.132132,1045.94
0.136136,1013.76
0.14014,983.157
0.144144,954.158
0.148148,926.501
0.152152,899.795
0.156156,874.155
0.16016,848.977
0.164164,824.093
0.168168,799.439
0.172172,774.411
0.176176,749.14
0.18018,723.381
0.184184,696.943
0.188188,669.95
0.192192,642.462
0.196196,614.398
0.2002,586.202
0.204204,557.948
0.208208,529.828
0.212212,502.505
0.216216,475.752
0.22022,450.339
0.224224,426.407
0.228228,403.974
0.232232,383.815
0.236236,365.372
0.24024,349.203
0.244244,335.289
0.248248,323.174
0.252252,313.264
0.256256,304.947
0.26026,298.022
0.264264,292.413
0.268268,287.648
0.272272,283.229
0.276276,279.267
0.28028,275.232
0.284284,270.792
0.288288,266.034
0.292292,260.7
0.296296,254.636
0.3003,248.057
0.304304,240.947
0.308308,233.351
0.312312,225.747
0.316316,217.968
0.32032,210.558
0.324324,203.677
0.328328,197.326
0.332332,192.192
0.336336,187.692
0.34034,184.53
0.344344,182.768
0.348348,181.551
0.352352,181.368
0.356356,182.117
0.36036,183.222
0.364364,184.608
0.368368,186.268
0.372372,187.269
0.376376,187.932
0.38038,188.266
0.384384,187.656
0.388388,185.87
0.392392,183.598
0.396396,180.107
0.4004,175.87
0.404404,171.202
0.408408,165.937
0.412412,160.743
