# 20260616_134233
qT,primespec
0,29028.4
0.004004,28885.3
0.00800801,28730.1
0.012012,28470.3
0.016016,28008.4
0.02002,27440.6
0.024024,26774
0.028028,25982.6
0.032032,25119
0.036036,24151.3
0.04004,23114.4
0.044044,22014.7
0.048048,20852.3
0.0520521,19658
0.0560561,18423.5
0.0600601,17173.2
0.0640641,15915.7
0.0680681,14657
0.0720721,13418
0.0760761,12198.4
0.0800801,11015.4
0.0840841,9875.79
0.0880881,8785.67
0.0920921,7758.25
0.0960961,6792.5
0.1001,5900.25
0.104104,5081.72
0.108108,4339.61
0.112112,3680.74
0.116116,3095.17
0.12012,2593.37
0.124124,2163.96
0.128128,1804.59
0.132132,1521.05
0.136136,1287.47
0.14014,1117.11
0.144144,991.987
0.148148,901.321
0.152152,863.622
0.156156,843.214
0.16016,834.723
0.164164,845.169
0.168168,870.048
0.172172,896.053
0.176176,926.714
0.18018,957.539
0.184184,985.041
0.188188,1010.69
0.192192,1032.13
0.196196,1050.73
0.2002,1065.85
0.204204,1078.08
0.208208,1087.89
0.212212,1093.07
0.216216,1096.45
0.22022,1097.98
0.224224,1094.99
0.228228,1086.92
0.232232,1076.12
0.236236,1057.98
0.24024,1034.76
0.244244,1006.49
0.248248,971.727
0.252252,933.843
0.256256,891.038
0.26026,846.514
0.264264,801.449
0.268268,756.253
0.272272,714.657
0.276276,675.342
0.28028,641.053
0.284284,612.409
0.288288,587.954
0.292292,569.395
0.296296,554.929
0.3003,543.105
0.304304,533.669
0.308308,525.602
0.312312,516.579
0.316316,506.771
0.32032,495.758
0.324324,482.498
0.328328,467.316
0.332332,451.565
0.336336,434.581
0.34034,418.422
0.344344,403.775
0.348348,390.559
0.352352,381.198
0.356356,373.673
0.36036,369.244
0.364364,368.168
0.368368,367.576
0.372372,366.997
0.376376,366.537
0.38038,365.85
0.384384,363.008
0.388388,356.789
0.392392,349.161
0.396396,338.359
0.4004,326.032
0.404404,313.146
0.408408,299.617
0.412412,287.878
0.416416,277.044
0.42042,268.737
0.424424,263.446
0.428428,259.542
0.432432,258.13
0.436436,257.788
0.44044,257.419
0.444444,256.348
0.448448,254.247
0.452452,251.107
0.456456,244.94
0.46046,236.969
0.464464,227.803
0.468468,217.083
0.472472,207.011
0.476476,196.964
0.48048,188.72
0.484484,182.848
0.488488,178.276
0.492492,177.159
0.496496,177.388
0.500501,177.772
0.504505,178.465
0.508509,179.433
0.512513,179.571
0.516517,177.348
0.520521,173.689
0.524525,168.702
0.528529,161.616
0.532533,154.53
0.536537,146.936
0.540541,140.376
0.544545,135.579
0.548549,131.734
0.552553,130.757
0.556557,131.273
0.560561,132.152
0.564565,133.712
0.568569,135.957
0.572573,136.644
0.576577,135.979
0.580581,134.719
0.584585,132.054
0.588589,127.049
0.592593,121.862
0.596597,116.074
0.600601,110.878
0.604605,107.033
0.608609,103.884
0.612613,103.035
0.616617,103.441
0.620621,104.14
0.624625,105.318
0.628629,107.018
0.632633,107.555
0.636637,106.776
0.640641,105.33
0.644645,102.745
0.648649,98.235
0.652653,93.608
0.656657,88.5409
0.660661,84.049
0.664665,80.8338
0.668669,78.2261
0.672673,77.4918
0.676677,77.815
0.680681,78.3447
0.684685,79.0444
0.688689,79.948
0.692693,80.2071
0.696697,79.0791
0.700701,77.1056
0.704705,74.385
0.708709,70.3974
0.712713,66.5817
0.716717,62.6215
0.720721,59.5289
0.724725,58.0833
0.728729,57.1099
0.732733,56.8864
0.736737,57.9586
0.740741,59.4434
0.744745,60.4372
0.748749,61.2981
0.752753,61.5272
0.756757,60.3871
0.760761,58.4455
0.764765,56.0492
0.768769,52.8572
0.772773,50.204
0.776777,47.7747
0.780781,46.2137
0.784785,46.2436
0.788789,46.7806
0.792793,47.5579
0.796797,49.3027
0.800801,51.0741
0.804805,51.6506
0.808809,51.9771
0.812813,52.0187
0.816817,50.5258
0.820821,48.1333
0.824825,45.6978
0.828829,42.9208
0.832833,41.0269
0.836837,39.7287
0.840841,38.9532
0.844845,39.166
0.848849,40.1619
0.852853,41.1799
0.856857,42.2751
0.860861,43.0994
0.864865,42.934
0.868869,41.9589
0.872873,40.6286
0.876877,38.3117
0.880881,35.5989
0.884885,33.1757
0.888889,30.82
0.892893,29.7527
0.896897,29.4564
0.900901,29.3065
0.904905,29.6411
0.908909,30.8266
0.912913,31.4954
0.916917,31.6185
0.920921,31.6808
0.924925,31.2592
0.928929,29.5704
0.932933,27.7238
0.936937,25.5944
0.940941,23.7221
0.944945,22.7812
0.948949,22.1306
0.952953,21.9307
0.956957,22.6515
0.960961,23.8625
0.964965,24.944
0.968969,26.1053
0.972973,26.5687
0.976977,26.2936
0.980981,25.7304
0.984985,24.7956
0.988989,23.1387
0.992993,21.7453
0.996997,20.5929
1.001,19.8098
1.00501,19.8663
1.00901,20.4867
1.01301,21.2889
1.01702,22.5571
1.02102,23.8167
1.02503,24.1766
1.02903,24.3392
1.03303,24.3782
1.03704,23.4596
1.04104,21.9015
1.04505,20.4194
1.04905,18.7874
1.05305,17.8458
1.05706,17.4426
1.06106,17.213
1.06507,17.3775
1.06907,18.1746
1.07307,18.8268
1.07708,19.1685
1.08108,19.3885
1.08509,19.1987
1.08909,18.1859
1.09309,16.9704
1.0971,15.4514
1.1011,13.9466
1.10511,12.9559
1.10911,12.1569
1.11311,11.8551
1.11712,12.1376
1.12112,12.6655
1.12513,13.1973
1.12913,13.8396
1.13313,14.1361
1.13714,13.9255
1.14114,13.4811
