# 20251208_101921
qT,primespec
1.74975,27.258
1.75375,27.5647
1.75776,27.3437
1.76176,26.7134
1.76577,26.0157
1.76977,25.0336
1.77377,24.3885
1.77778,24.404
1.78178,24.5161
1.78579,24.7447
1.78979,25.582
1.79379,26.3457
1.7978,26.4967
1.8018,26.5772
1.80581,26.5245
1.80981,25.7045
1.81381,24.6903
1.81782,23.9132
1.82182,23.2242
1.82583,23.0677
1.82983,23.3733
1.83383,23.8195
1.83784,24.3213
1.84184,24.8799
1.84585,25.0104
1.84985,24.569
1.85385,23.8557
1.85786,22.8402
1.86186,21.483
1.86587,20.5372
1.86987,19.8167
1.87387,19.4143
1.87788,19.5662
1.88188,20.0132
1.88589,20.3299
1.88989,20.5454
1.89389,20.6685
1.8979,20.3929
1.9019,19.5844
1.90591,18.8056
1.90991,17.9253
1.91391,17.3498
1.91792,17.4093
1.92192,17.6957
1.92593,18.1038
1.92993,18.969
1.93393,19.7583
1.93794,19.9591
1.94194,20.069
1.94595,20.0554
1.94995,19.4456
1.95395,18.7365
1.95796,18.389
1.96196,18.135
1.96597,18.095
1.96997,18.584
1.97397,19.2278
1.97798,19.6383
1.98198,19.9829
1.98599,20.0525
1.98999,19.4715
1.99399,18.572
1.998,17.5538
2.002,16.3586
2.00601,15.6626
2.01001,15.2664
2.01401,15.0526
2.01802,15.206
2.02202,15.6531
2.02603,15.8267
2.03003,15.7512
2.03403,15.5967
2.03804,15.1546
2.04204,14.2359
2.04605,13.5001
2.05005,12.8876
2.05405,12.5054
2.05806,12.6217
2.06206,13.1074
2.06607,13.6581
2.07007,14.4113
2.07407,15.0036
2.07808,15.0339
2.08208,14.9941
2.08609,14.913
2.09009,14.4876
2.09409,14.0806
2.0981,14.0899
2.1021,14.2448
2.10611,14.4791
2.11011,15.0896
2.11411,15.66
2.11812,15.6982
2.12212,15.6727
2.12613,15.6036
2.13013,14.9195
2.13413,13.9678
2.13814,13.1787
2.14214,12.417
2.14615,12.1625
2.15015,12.1989
2.15415,12.2672
2.15816,12.3843
2.16216,12.5728
2.16617,12.6372
2.17017,12.29
2.17417,11.7208
2.17818,11.0644
2.18218,10.2714
2.18619,9.9803
2.19019,9.97784
2.19419,9.97673
2.1982,10.1626
2.2022,10.8149
2.20621,11.2869
2.21021,11.5182
2.21421,11.6551
2.21822,11.5343
2.22222,11.0839
2.22623,10.7473
2.23023,10.5456
2.23423,10.4206
2.23824,10.5388
2.24224,11.0316
2.24625,11.5017
2.25025,11.9175
2.25425,12.2185
2.25826,12.1496
2.26226,11.7546
2.26627,11.285
2.27027,10.5904
2.27427,10.0152
2.27828,9.93017
2.28228,9.90983
2.28629,9.91165
2.29029,10.2528
2.29429,10.6759
2.2983,10.7001
2.3023,10.584
2.30631,10.396
2.31031,9.81363
2.31431,9.10345
2.31832,8.65027
2.32232,8.281
2.32633,8.15227
2.33033,8.38894
2.33433,8.77984
2.33834,9.09202
2.34234,9.39983
2.34635,9.51946
2.35035,9.28164
2.35435,8.86544
2.35836,8.41079
2.36236,7.85231
2.36637,7.62234
2.37037,7.66935
2.37437,7.77181
2.37838,7.98826
2.38238,8.44593
2.38639,8.67554
2.39039,8.64735
2.39439,8.58171
2.3984,8.38327
2.4024,7.90032
2.40641,7.66616
2.41041,7.67773
2.41441,7.70715
2.41842,7.86855
2.42242,8.43813
2.42643,8.93582
2.43043,9.23841
2.43443,9.44344
2.43844,9.37893
2.44244,8.97143
2.44645,8.52894
2.45045,8.03214
2.45445,7.63212
2.45846,7.59523
2.46246,7.66279
2.46647,7.75433
2.47047,7.92017
2.47447,8.08587
2.47848,8.04284
2.48248,7.7079
2.48649,7.29196
2.49049,6.70285
2.49449,6.1495
2.4985,5.95404
2.5025,5.85323
2.50651,5.81878
2.51051,6.06344
2.51451,6.44131
2.51852,6.56228
2.52252,6.61161
2.52653,6.628
2.53053,6.35797
2.53453,5.99769
2.53854,5.94155
2.54254,5.94144
2.54655,5.94215
2.55055,6.27604
2.55455,6.90643
2.55856,7.39361
2.56256,7.85464
2.56657,8.0665
2.57057,7.9456
2.57457,7.6943
2.57858,7.37359
2.58258,6.89402
2.58659,6.6547
2.59059,6.65342
2.59459,6.65279
2.5986,6.69207
2.6026,6.88433
2.60661,7.00585
2.61061,6.86072
2.61461,6.54741
2.61862,6.14733
2.62262,5.54558
2.62663,5.10233
2.63063,4.85559
2.63463,4.69394
2.63864,4.71932
2.64264,4.98963
2.64665,5.24176
2.65065,5.37162
2.65465,5.46159
2.65866,5.42327
2.66266,5.14643
2.66667,4.91261
2.67067,4.80345
2.67467,4.73087
2.67868,4.77707
2.68268,5.13009
2.68669,5.53709
2.69069,5.89415
2.69469,6.20165
2.6987,6.23027
2.7027,6.06929
2.70671,5.85209
2.71071,5.51283
2.71471,5.17193
2.71872,5.11656
2.72272,5.16012
2.72673,5.2318
2.73073,5.44329
2.73473,5.72467
2.73874,5.77108
2.74274,5.68789
2.74675,5.55621
2.75075,5.24219
2.75475,4.85087
2.75876,4.69786
2.76276,4.62669
2.76677,4.5978
2.77077,4.77565
2.77477,5.10001
2.77878,5.20735
2.78278,5.23692
2.78679,5.24837
2.79079,5.0232
2.79479,4.57996
2.7988,4.23868
2.8028,3.91991
2.80681,3.76177
2.81081,3.8386
2.81481,4.01373
2.81882,4.18246
2.82282,4.38015
2.82683,4.49272
2.83083,4.39143
2.83483,4.16243
2.83884,3.92596
2.84284,3.62504
2.84685,3.45942
2.85085,3.52427
2.85485,3.69317
2.85886,3.91688
2.86286,4.30437
2.86687,4.59375
2.87087,4.65195
2.87487,4.68503
2.87888,4.65452
2.88288,4.41107
2.88689,4.23599
2.89089,4.24826
2.89489,4.2892
2.8989,4.38331
2.9029,4.70225
2.90691,4.94385
2.91091,4.94485
2.91491,4.94036
2.91892,4.88343
2.92292,4.4795
2.92693,4.01971
2.93093,3.61305
2.93493,3.26459
2.93894,3.19248
2.94294,3.20302
2.94695,3.22039
2.95095,3.25958
2.95495,3.31308
2.95896,3.30334
2.96296,3.10542
2.96697,2.87684
2.97097,2.68719
2.97497,2.52335
2.97898,2.50518
2.98298,2.67967
2.98699,2.9333
2.99099,3.24025
2.99499,3.58909
2.999,3.68663
3.003,3.69369
3.00701,3.69646
3.01101,3.58552
3.01502,3.37244
3.01902,3.31953
3.02302,3.3727
3.02703,3.46198
3.03103,3.65114
3.03504,3.92507
3.03904,3.99919
3.04304,3.96503
3.04705,3.90062
3.05105,3.68078
3.05506,3.29579
3.05906,3.02632
3.06306,2.81165
3.06707,2.69719
3.07107,2.75916
3.07508,2.9187
3.07908,3.03069
3.08308,3.1112
3.08709,3.15544
3.09109,3.05898
3.0951,2.81886
3.0991,2.61807
3.1031,2.42298
3.10711,2.31
3.11111,2.36055
3.11512,2.50893
3.11912,2.65535
3.12312,2.82408
3.12713,2.93567
3.13113,2.88115
3.13514,2.71885
3.13914,2.53753
3.14314,2.27747
3.14715,2.11059
3.15115,2.12704
3.15516,2.19645
3.15916,2.30022
3.16316,2.53917
3.16717,2.73786
3.17117,2.74451
3.17518,2.74263
3.17918,2.72457
3.18318,2.55334
3.18719,2.40769
3.19119,2.42094
3.1952,2.48442
3.1992,2.58458
3.2032,2.83901
3.20721,3.08513
3.21121,3.1529
3.21522,3.19201
3.21922,3.18523
3.22322,2.96761
3.22723,2.70198
3.23123,2.50836
3.23524,2.34112
3.23924,2.30033
3.24324,2.36744
3.24725,2.43282
3.25125,2.43267
3.25526,2.41964
3.25926,2.3844
3.26326,2.15712
3.26727,1.88047
3.27127,1.65363
3.27528,1.45123
3.27928,1.39967
3.28328,1.48194
3.28729,1.61624
3.29129,1.78243
3.2953,1.99417
3.2993,2.06639
3.3033,2.0583
3.30731,2.04332
3.31131,2.01009
3.31532,1.95626
3.31932,1.94483
3.32332,2.08017
3.32733,2.29402
3.33133,2.51429
3.33534,2.76584
3.33934,2.84935
3.34334,2.8073
3.34735,2.72753
3.35135,2.55562
3.35536,2.26706
3.35936,2.09085
3.36336,1.98953
3.36737,1.93368
3.37137,1.97911
3.37538,2.11662
3.37938,2.17306
3.38338,2.15873
3.38739,2.12843
3.39139,2.01772
3.3954,1.78298
3.3994,1.62824
3.4034,1.53264
3.40741,1.47788
3.41141,1.5247
3.41542,1.69174
3.41942,1.82851
3.42342,1.92357
3.42743,1.98377
3.43143,1.93896
3.43544,1.78364
3.43944,1.64763
3.44344,1.52222
3.44745,1.43999
3.45145,1.46826
3.45546,1.58956
3.45946,1.7125
3.46346,1.84033
3.46747,1.93539
3.47147,1.91272
3.47548,1.80825
3.47948,1.69932
3.48348,1.56682
3.48749,1.47113
3.49149,1.49411
3.4955,1.61162
3.4995,1.75335
3.5035,1.9587
3.50751,2.13642
3.51151,2.14716
3.51552,2.12788
3.51952,2.09314
3.52352,1.93933
3.52753,1.7938
3.53153,1.78272
3.53554,1.7897
3.53954,1.80415
3.54354,1.90501
3.54755,2.01917
3.55155,2.01166
3.55556,1.93147
3.55956,1.81715
3.56356,1.5777
3.56757,1.32787
3.57157,1.16927
3.57558,1.04384
3.57958,1.00401
3.58358,1.06963
3.58759,1.16917
3.59159,1.22677
3.5956,1.27191
3.5996,1.28588
3.6036,1.20863
3.60761,1.12334
3.61161,1.1201
3.61562,1.14707
3.61962,1.19291
3.62362,1.3574
3.62763,1.59886
3.63163,1.76804
3.63564,1.91618
3.63964,1.97097
3.64364,1.90263
3.64765,1.78869
3.65165,1.67297
3.65566,1.54035
3.65966,1.48877
3.66366,1.52778
3.66767,1.5953
3.67167,1.65898
3.67568,1.73058
3.67968,1.75936
3.68368,1.67208
3.68769,1.52084
3.69169,1.3513
3.6957,1.14616
3.6997,1.06579
3.7037,1.07018
3.70771,1.08076
3.71171,1.12317
3.71572,1.24776
3.71972,1.31558
3.72372,1.29566
3.72773,1.25367
3.73173,1.17457
3.73574,1.03149
3.73974,0.968196
3.74374,0.977949
3.74775,1.00045
3.75175,1.05629
3.75576,1.19461
3.75976,1.27114
3.76376,1.26158
3.76777,1.23879
3.77177,1.17036
3.77578,1.003
3.77978,0.906969
3.78378,0.881564
3.78779,0.867648
3.79179,0.896338
3.7958,1.0422
3.7998,1.18064
3.8038,1.26272
3.80781,1.3197
3.81181,1.30578
3.81582,1.22139
3.81982,1.1736
3.82382,1.17001
3.82783,1.1682
3.83183,1.19775
3.83584,1.34167
3.83984,1.46514
3.84384,1.51941
3.84785,1.55407
3.85185,1.52416
3.85586,1.35634
3.85986,1.17511
3.86386,0.971041
3.86787,0.812488
3.87187,0.782646
3.87588,0.775833
3.87988,0.77369
3.88388,0.804539
3.88789,0.850457
3.89189,0.844041
3.8959,0.772128
3.8999,0.697407
3.9039,0.624077
3.90791,0.56682
3.91191,0.573911
3.91592,0.663497
3.91992,0.781097
3.92392,0.924185
3.92793,1.0671
3.93193,1.09011
3.93594,1.08557
3.93994,1.0773
3.94394,1.01268
3.94795,0.930551
3.95195,0.923711
3.95596,0.966302
3.95996,1.02628
3.96396,1.12785
3.96797,1.24083
3.97197,1.25604
3.97598,1.22371
3.97998,1.17278
3.98398,1.04293
3.98799,0.885244
3.99199,0.806275
3.996,0.762207
4,0.723186
