# 20260615_153515
qT,primespec
0,1369.88
0.004004,1370.34
0.00800801,1370.83
0.012012,1371.62
0.016016,1372.94
0.02002,1374.38
0.024024,1375.91
0.028028,1377.35
0.032032,1378.08
0.036036,1378.55
0.04004,1378.74
0.044044,1377.8
0.048048,1375.53
0.0520521,1372.51
0.0560561,1367.54
0.0600601,1361.17
0.0640641,1353.16
0.0680681,1343.09
0.0720721,1331.59
0.0760761,1317.9
0.0800801,1302.61
0.0840841,1285.67
0.0880881,1266.99
0.0920921,1247.27
0.0960961,1226.14
0.1001,1204.26
0.104104,1181.8
0.108108,1158.84
0.112112,1136.08
0.116116,1113.31
0.12012,1091.1
0.124124,1069.62
0.128128,1048.86
0.132132,1029.25
0.136136,1010.62
0.14014,993.062
0.144144,976.654
0.148148,961.184
0.152152,946.501
0.156156,932.642
0.16016,919.148
0.164164,905.908
0.168168,892.83
0.172172,879.352
0.176176,865.595
0.18018,851.216
0.184184,835.951
0.188188,819.856
0.192192,802.871
0.196196,784.869
0.2002,766.045
0.204204,746.353
0.208208,725.888
0.212212,705.138
0.216216,683.931
0.22022,662.838
0.224224,642.038
0.228228,621.613
0.232232,602.223
0.236236,583.613
0.24024,566.312
0.244244,550.446
0.248248,535.852
0.252252,522.994
0.256256,511.479
0.26026,501.382
0.264264,492.703
0.268268,485.067
0.272272,478.307
0.276276,472.382
0.28028,466.791
0.284284,461.347
0.288288,456.026
0.292292,450.295
0.296296,444.181
0.3003,437.56
0.304304,430.213
0.308308,422.171
0.312312,413.584
0.316316,404.278
0.32032,394.605
0.324324,384.687
0.328328,374.567
0.332332,364.781
0.336336,355.161
0.34034,346.183
0.344344,338.017
0.348348,330.556
0.352352,324.33
0.356356,318.934
0.36036,314.59
0.364364,311.344
0.368368,308.749
0.372372,306.864
0.376376,305.529
0.38038,304.309
0.384384,303.026
0.388388,301.704
0.392392,299.953
0.396396,297.504
0.4004,294.452
0.404404,290.64
0.408408,285.894
0.412412,280.615
0.416416,274.527
0.42042,268.014
0.424424,261.291
0.428428,254.339
0.432432,247.74
0.436436,241.323
0.44044,235.528
0.444444,230.539
0.448448,226.163
0.452452,222.927
0.456456,220.34
0.46046,218.559
0.464464,217.658
0.468468,217.054
0.472472,216.648
0.476476,216.417
0.48048,216.142
0.484484,215.459
0.488488,214.19
0.492492,212.501
0.496496,209.864
0.500501,206.528
0.504505,202.616
0.508509,197.914
0.512513,192.968
0.516517,187.616
0.520521,182.249
0.524525,177.123
0.528529,172.191
0.532533,168.031
0.536537,164.342
0.540541,161.472
0.544545,159.519
0.548549,158.022
0.552553,157.586
0.556557,157.536
0.560561,157.515
0.564565,157.61
0.568569,157.841
0.572573,157.884
0.576577,157.266
0.580581,156.185
0.584585,154.596
0.588589,152.079
0.592593,149.174
0.596597,145.616
0.600601,141.695
0.604605,137.689
0.608609,133.531
0.612613,129.75
0.616617,126.182
0.620621,123.182
0.624625,120.914
0.628629,119.062
0.632633,118.284
0.636637,117.995
0.640641,117.857
0.644645,118.095
0.648649,118.75
0.652653,119.075
0.656657,119.165
0.660661,119.208
0.664665,118.835
