# 20250617_161207
qT,primespec
0,12821.7
0.004004,12792.9
0.00800801,12761.5
0.012012,12708.8
0.016016,12614.3
0.02002,12496.9
0.024024,12357.2
0.028028,12188.8
0.032032,12001.9
0.036036,11788.1
0.04004,11554.4
0.044044,11300.8
0.048048,11026.2
0.0520521,10737.2
0.0560561,10430.2
0.0600601,10111.1
0.0640641,9781
0.0680681,9440.72
0.0720721,9096.18
0.0760761,8745.74
0.0800801,8394.93
0.0840841,8045.32
0.0880881,7698.03
0.0920921,7358.03
0.0960961,7024.14
0.1001,6700.26
0.104104,6387.46
0.108108,6085.77
0.112112,5797.96
0.116116,5522.72
0.12012,5261.11
0.124124,5013.23
0.128128,4778.03
0.132132,4555.44
0.136136,4344.73
0.14014,4144.75
0.144144,3954.9
0.148148,3774.44
0.152152,3602.17
0.156156,3437.84
0.16016,3280.88
0.164164,3130.63
0.168168,2987.18
0.172172,2850.77
0.176176,2720.64
0.18018,2598.06
0.184184,2482.79
0.188188,2374.72
0.192192,2275.53
0.196196,2183.57
0.2002,2100.18
0.204204,2025.21
0.208208,1957.42
0.212212,1897.56
0.216216,1844.24
0.22022,1796.52
0.224224,1754.06
0.228228,1715.61
0.232232,1679.38
0.236236,1645.71
0.24024,1612.73
0.244244,1579.5
0.248248,1546.27
0.252252,1511.84
0.256256,1476.19
0.26026,1439.7
0.264264,1402.2
0.268268,1364.04
0.272272,1326.46
0.276276,1289.01
0.28028,1253.12
0.284284,1219.29
0.288288,1187.37
0.292292,1158.69
0.296296,1132.58
0.3003,1109.22
0.304304,1088.8
0.308308,1070.51
0.312312,1053.67
0.316316,1038.43
0.32032,1023.52
0.324324,1008.27
0.328328,992.828
0.332332,976.162
0.336336,958.128
0.34034,938.98
0.344344,918.508
0.348348,896.895
0.352352,875.191
0.356356,853.021
0.36036,831.595
0.364364,811.455
0.368368,792.464
0.372372,775.919
0.376376,761.197
0.38038,748.567
0.384384,738.271
0.388388,729.478
0.392392,721.67
0.396396,714.972
0.4004,708.306
0.404404,700.97
0.408408,693.137
0.412412,684.114
0.416416,673.467
0.42042,661.654
0.424424,648.659
0.428428,634.484
0.432432,620.304
0.436436,605.781
0.44044,591.962
0.444444,579.424
0.448448,567.898
0.452452,558.488
0.456456,550.598
0.46046,544.186
0.464464,539.418
0.468468,535.563
0.472472,531.811
0.476476,528.357
0.48048,524.554
0.484484,519.602
0.488488,513.529
0.492492,506.445
0.496496,497.748
0.500501,488.143
0.504505,478.011
0.508509,467.286
0.512513,457.229
0.516517,447.52
0.520521,438.968
0.524525,432.072
0.528529,426.23
0.532533,422.122
0.536537,419.256
0.540541,416.953
0.544545,415.039
0.548549,413.407
0.552553,411.192
0.556557,407.972
0.560561,403.875
0.564565,398.609
0.568569,391.871
0.572573,384.595
0.576577,376.413
0.580581,368.13
0.584585,360.357
0.588589,352.927
0.592593,346.986
0.596597,342.005
0.600601,338.277
0.604605,336.135
0.608609,334.632
