# 20250803_185351
qT,primespec
1.73774,2.48636
1.74174,2.68334
1.74575,2.73847
1.74975,2.70185
1.75375,2.63414
1.75776,2.45228
1.76176,2.13891
1.76577,1.88497
1.76977,1.6444
1.77377,1.51151
1.77778,1.53828
1.78178,1.62827
1.78579,1.74097
1.78979,1.92973
1.79379,2.0728
1.7978,2.06741
1.8018,2.03436
1.80581,1.97244
1.80981,1.77693
1.81381,1.61348
1.81782,1.57038
1.82182,1.54538
1.82583,1.55295
1.82983,1.72335
1.83383,1.96184
1.83784,2.14867
1.84184,2.32417
1.84585,2.36802
1.84985,2.29703
1.85385,2.18107
1.85786,1.99889
1.86186,1.75781
1.86587,1.62142
1.86987,1.54096
1.87387,1.49936
1.87788,1.54761
1.88188,1.68346
1.88589,1.77245
1.88989,1.82245
1.89389,1.8497
1.8979,1.78661
1.9019,1.60243
1.90591,1.41639
1.90991,1.18517
1.91391,1.04221
1.91792,1.04028
1.92192,1.05534
1.92593,1.08711
1.92993,1.23617
1.93393,1.41632
1.93794,1.49695
1.94194,1.5534
1.94595,1.5618
1.94995,1.45947
1.95395,1.32975
1.95796,1.23152
1.96196,1.1442
1.96597,1.12346
1.96997,1.20115
1.97397,1.32685
1.97798,1.47105
1.98198,1.64754
1.98599,1.70747
1.98999,1.69403
1.99399,1.66612
1.998,1.569
2.002,1.36322
2.00601,1.19673
2.01001,1.048
2.01401,0.958529
2.01802,0.970017
2.02202,1.02514
2.02603,1.08677
2.03003,1.16883
2.03403,1.23244
2.03804,1.2144
2.04204,1.13753
2.04605,1.04119
2.05005,0.875851
2.05405,0.750891
2.05806,0.725608
2.06206,0.713716
2.06607,0.715376
2.07007,0.823126
2.07407,0.991379
2.07808,1.10913
2.08208,1.21521
2.08609,1.24832
2.09009,1.20334
2.09409,1.13026
2.0981,1.0373
2.1021,0.923401
2.10611,0.885526
2.11011,0.905655
2.11411,0.944796
2.11812,1.02046
2.12212,1.15885
2.12613,1.23273
2.13013,1.25099
2.13413,1.2601
2.13814,1.21463
2.14214,1.06016
2.14615,0.911892
2.15015,0.74852
2.15415,0.642085
2.15816,0.636719
2.16216,0.646698
2.16617,0.664535
2.17017,0.740782
2.17417,0.825185
2.17818,0.829549
2.18218,0.814369
2.18619,0.788039
2.19019,0.687739
2.19419,0.585732
2.1982,0.544964
2.2022,0.519206
2.20621,0.51339
2.21021,0.588456
2.21421,0.720185
2.21822,0.833411
2.22222,0.951954
2.22623,0.997667
2.23023,0.98015
2.23423,0.945168
2.23824,0.877262
2.24224,0.760189
2.24625,0.696472
2.25025,0.673122
2.25425,0.660521
2.25826,0.682441
2.26226,0.770974
2.26627,0.84111
2.27027,0.87717
2.27427,0.899423
2.27828,0.875831
2.28228,0.774998
2.28629,0.666621
2.29029,0.527767
2.29429,0.430096
2.2983,0.418709
2.3023,0.417047
2.30631,0.417705
2.31031,0.478304
2.31431,0.572887
2.31832,0.609396
2.32232,0.629907
2.32633,0.635688
2.33033,0.581271
2.33433,0.507311
2.33834,0.464646
2.34234,0.431593
2.34635,0.420515
2.35035,0.470059
2.35435,0.564492
2.35836,0.657256
2.36236,0.766792
2.36637,0.815941
2.37037,0.80906
2.37437,0.793034
2.37838,0.748334
2.38238,0.639617
2.38639,0.553206
2.39039,0.490069
2.39439,0.448835
2.3984,0.453996
2.4024,0.497531
2.40641,0.541952
2.41041,0.579328
2.41441,0.607984
2.41842,0.598508
2.42242,0.538555
2.42643,0.467838
2.43043,0.363622
2.43443,0.285091
2.43844,0.275563
2.44244,0.275089
2.44645,0.275292
2.45045,0.325054
2.45445,0.419265
2.45846,0.476193
2.46246,0.51897
2.46647,0.536002
2.47047,0.506058
2.47447,0.456503
2.47848,0.415909
2.48248,0.37564
2.48649,0.359053
2.49049,0.387781
2.49449,0.447142
2.4985,0.513425
2.5025,0.603187
2.50651,0.649708
2.51051,0.646897
2.51451,0.639565
2.51852,0.610575
2.52252,0.516015
2.52653,0.429102
2.53053,0.352751
2.53453,0.299303
2.53854,0.29616
2.54254,0.31681
2.54655,0.343275
2.55055,0.378752
2.55455,0.413687
2.55856,0.413642
2.56256,0.38288
2.56657,0.342597
2.57057,0.272101
2.57457,0.212581
2.57858,0.204872
2.58258,0.208308
2.58659,0.214674
2.59059,0.259084
2.59459,0.345645
2.5986,0.40696
2.6026,0.457377
2.60661,0.480331
2.61061,0.460588
2.61461,0.42166
2.61862,0.379642
2.62262,0.326407
2.62663,0.301533
2.63063,0.312062
2.63463,0.336523
2.63864,0.371747
2.64264,0.43616
2.64665,0.475839
2.65065,0.474462
2.65465,0.470547
2.65866,0.451767
2.66266,0.37595
2.66667,0.30117
2.67067,0.231587
2.67467,0.181548
2.67868,0.176346
2.68268,0.191277
2.68669,0.213007
2.69069,0.248714
2.69469,0.290914
2.6987,0.297714
2.7027,0.287005
2.70671,0.270478
2.71071,0.228113
2.71471,0.184144
2.71872,0.177507
2.72272,0.184079
2.72673,0.195785
2.73073,0.236107
2.73473,0.311964
2.73874,0.369593
2.74274,0.418384
2.74675,0.44273
2.75075,0.42679
2.75475,0.390952
2.75876,0.347088
2.76276,0.282837
2.76677,0.249417
2.77077,0.24767
2.77477,0.246783
2.77878,0.253051
2.78278,0.295327
2.78679,0.329286
2.79079,0.328913
2.79479,0.327455
2.7988,0.316754
2.8028,0.25993
2.80681,0.201532
2.81081,0.148064
2.81481,0.109009
2.81882,0.104509
2.82282,0.121157
2.82683,0.146786
2.83083,0.184368
2.83483,0.23137
2.83884,0.242391
2.84284,0.24147
2.84685,0.239648
2.85085,0.21377
2.85485,0.176268
2.85886,0.168781
2.86286,0.172305
2.86687,0.17896
2.87087,0.208102
2.87487,0.269074
2.87888,0.316846
2.88288,0.356875
2.88689,0.378386
2.89089,0.364588
2.89489,0.330135
2.8989,0.288286
2.9029,0.226375
2.90691,0.184663
2.91091,0.167765
2.91491,0.15714
2.91892,0.158558
2.92292,0.186404
2.92693,0.213423
2.93093,0.21765
2.93493,0.219963
2.93894,0.215405
2.94294,0.176515
2.94695,0.136125
2.95095,0.103253
2.95495,0.0784708
2.95896,0.0757418
2.96296,0.0969018
2.96697,0.131437
2.97097,0.171839
2.97497,0.220194
2.97898,0.236332
2.98298,0.239332
2.98699,0.240544
2.99099,0.220372
2.99499,0.183016
2.999,0.167351
3.003,0.160809
3.00701,0.157865
3.01101,0.17348
3.01502,0.215531
3.01902,0.249701
3.02302,0.278103
3.02703,0.294505
3.03103,0.28294
3.03504,0.251076
3.03904,0.213008
3.04304,0.157198
3.04705,0.117995
3.05105,0.0995383
3.05506,0.0875785
3.05906,0.0870095
3.06306,0.108207
3.06707,0.134751
3.07107,0.145419
3.07508,0.152789
3.07908,0.151898
3.08308,0.127276
3.08709,0.101888
3.09109,0.0850662
3.0951,0.0721742
3.0991,0.0710345
3.1031,0.0941494
3.10711,0.133675
3.11111,0.174371
3.11512,0.220802
3.11912,0.236054
3.12312,0.237558
3.12713,0.238181
3.13113,0.220548
3.13514,0.180948
3.13914,0.155087
3.14314,0.136287
3.14715,0.126359
3.15115,0.134443
3.15516,0.158755
3.15916,0.180044
3.16316,0.199002
3.16717,0.21092
3.17117,0.202233
3.17518,0.17569
3.17918,0.144299
3.18318,0.0977223
3.18719,0.0683024
3.19119,0.0586942
3.1952,0.0530131
3.1992,0.0530579
3.2032,0.073391
3.20721,0.104845
3.21121,0.120553
3.21522,0.132365
3.21922,0.134212
3.22322,0.117592
3.22723,0.0990577
3.23123,0.0872599
3.23524,0.0779011
3.23924,0.0766277
3.24324,0.0963691
3.24725,0.130516
3.25125,0.164743
3.25526,0.203893
3.25926,0.216747
3.26326,0.215071
3.26727,0.211518
3.27127,0.192899
3.27528,0.152945
3.27928,0.122426
3.28328,0.096024
3.28729,0.0815491
3.29129,0.0849285
3.2953,0.0980173
3.2993,0.111122
3.3033,0.124852
3.30731,0.134636
3.31131,0.12925
3.31532,0.110474
3.31932,0.0886593
3.32332,0.0553322
3.32733,0.0375482
3.33133,0.037852
3.33534,0.042236
3.33934,0.0497729
3.34334,0.0735039
3.34735,0.108401
3.35135,0.126903
3.35536,0.140679
3.35936,0.143958
3.36336,0.129926
3.36737,0.111834
3.37137,0.097667
3.37538,0.0849904
3.37938,0.081789
3.38338,0.0949996
3.38739,0.118064
3.39139,0.142286
3.3954,0.171447
3.3994,0.182144
3.4034,0.178217
3.40741,0.170261
3.41141,0.150626
3.41542,0.113812
3.41942,0.0843606
3.42342,0.0576579
3.42743,0.0434493
3.43143,0.0451494
3.43544,0.0547595
3.43944,0.0655994
3.44344,0.0781864
3.44745,0.0883363
3.45145,0.0857407
3.45546,0.0740212
3.45946,0.0609057
3.46346,0.0418315
3.46747,0.0303315
3.47147,0.0321397
3.47548,0.0433377
3.47948,0.0597863
3.48348,0.086571
3.48749,0.118931
3.49149,0.135717
3.4955,0.147625
3.4995,0.150863
3.5035,0.136205
3.50751,0.115155
3.51151,0.0960219
3.51552,0.0773291
3.51952,0.0714496
3.52352,0.0777071
3.52753,0.0892464
3.53153,0.10344
3.53554,0.123215
3.53954,0.1316
3.54354,0.126979
3.54755,0.117687
3.55155,0.0999761
3.55556,0.0700942
3.55956,0.0480751
3.56356,0.0303515
3.56757,0.021266
3.57157,0.0232413
3.57558,0.0359701
3.57958,0.051578
3.58358,0.0661336
3.58759,0.0778514
3.59159,0.0770161
3.5956,0.0692757
3.5996,0.0604496
3.6036,0.0476435
3.60761,0.0385622
3.61161,0.0402564
3.61562,0.0521861
3.61962,0.0690426
3.62362,0.0937139
3.62763,0.121758
3.63163,0.133986
3.63564,0.141547
3.63964,0.143732
3.64364,0.127995
3.64765,0.103709
3.65165,0.0802921
3.65566,0.0568433
3.65966,0.0490697
3.66366,0.0506462
3.66767,0.0540167
3.67167,0.0604853
3.67568,0.0739604
3.67968,0.0810762
3.68368,0.0774499
3.68769,0.0699666
3.69169,0.055891
3.6957,0.0340113
3.6997,0.0232336
3.7037,0.0185931
3.70771,0.016129
3.71171,0.0186482
3.71572,0.0354689
3.71972,0.0582204
3.72372,0.074477
3.72773,0.0868864
3.73173,0.0867257
3.73574,0.0794953
3.73974,0.0708616
3.74374,0.0578302
3.74775,0.0476895
3.75175,0.0481234
3.75576,0.0563403
3.75976,0.0680423
3.76376,0.0870952
3.76777,0.109176
3.77177,0.115832
3.77578,0.11859
3.77978,0.119382
3.78378,0.104192
3.78779,0.0795941
3.79179,0.0562069
3.7958,0.0335654
3.7998,0.0262398
3.8038,0.0271545
3.80781,0.0293019
3.81181,0.0338101
3.81582,0.0451485
3.81982,0.0523964
3.82382,0.0502563
3.82783,0.0455733
3.83183,0.0364042
3.83584,0.0214898
3.83984,0.0162151
3.84384,0.0177638
3.84785,0.0216532
3.85185,0.0290713
3.85586,0.0485859
3.85986,0.0711984
3.86386,0.0863905
3.86787,0.0976948
3.87187,0.0974652
3.87588,0.0881723
3.87988,0.0768116
3.88388,0.0596818
3.88789,0.0461067
3.89189,0.0446955
3.8959,0.0470471
3.8999,0.0508739
3.9039,0.0622177
3.90791,0.0781159
3.91191,0.080988
3.91592,0.0806577
3.91992,0.0800115
3.92392,0.0674129
3.92793,0.0471213
3.93193,0.0293122
3.93594,0.013824
3.93994,0.00928865
3.94394,0.0118686
3.94795,0.0187795
3.95195,0.0272426
3.95596,0.0394165
3.95996,0.0469303
3.96396,0.0457211
3.96797,0.0428432
3.97197,0.0373447
3.97598,0.0266616
3.97998,0.021864
3.98398,0.0244551
3.98799,0.0311306
3.99199,0.0404709
3.996,0.0563738
4,0.0795708
