# 20260608_160312
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.742857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2578.78
0.0100251,2554.53
0.0200501,2484.11
0.0300752,2374.24
0.0401003,2235.28
0.0501253,2080.37
0.0601504,1923.04
0.0701754,1776
0.0802005,1648.79
0.0902256,1546.08
0.100251,1466.8
0.110276,1404.47
0.120301,1349.06
0.130326,1289.92
0.140351,1219.33
0.150376,1135.22
0.160401,1042.14
0.170426,949.657
0.180451,868.842
0.190476,807.62
0.200501,767.231
0.210526,741.436
0.220551,718.96
0.230576,688.426
0.240602,643.531
0.250627,585.99
0.260652,524.603
0.270677,470.773
0.280702,432.615
0.290727,410.735
0.300752,398.11
0.310777,384.066
0.320802,360.368
0.330827,325.818
0.340852,286.727
0.350877,252.877
0.360902,231.465
0.370927,222.723
0.380952,219.985
0.390977,214.122
0.401003,199.473
0.411028,177.322
0.421053,154.684
0.431078,139.241
0.441103,133.976
0.451128,135.238
0.461153,135.542
0.471178,129.009
0.481203,115.499
0.491228,100.428
0.501253,90.492
0.511278,88.5834
0.521303,91.7174
0.531328,93.5013
0.541353,89.1417
0.551378,79.0638
0.561404,68.3526
0.571429,62.5495
0.581454,63.2266
0.591479,66.869
0.601504,67.8795
0.611529,63.1584
0.621554,54.5121
0.631579,46.9156
0.641604,44.2979
0.651629,46.3179
0.661654,48.8569
0.671679,47.6573
0.681704,41.9246
0.691729,34.8326
0.701754,30.6132
0.711779,30.8758
0.721805,33.3641
0.73183,34.1385
0.741855,31.1322
0.75188,25.8804
0.761905,21.9787
0.77193,21.742
0.781955,24.1828
0.79198,26.0363
0.802005,24.8191
0.81203,21.0519
0.822055,17.6432
0.83208,17.1024
0.842105,19.2239
0.85213,21.3662
0.862155,20.9779
0.87218,17.944
0.882206,14.5796
0.892231,13.3632
0.902256,14.6217
0.912281,16.338
0.922306,16.1732
0.932331,13.6978
0.942356,10.7082
0.952381,9.41189
0.962406,10.3088
0.972431,11.8128
0.982456,11.898
0.992481,10.0891
1.00251,7.84837
1.01253,7.05106
1.02256,8.1184
1.03258,9.65481
1.04261,9.88804
1.05263,8.42625
1.06266,6.58499
1.07268,6.01277
1.08271,7.03826
1.09273,8.38743
1.10276,8.50053
1.11278,7.08077
1.12281,5.32655
1.13283,4.67248
1.14286,5.35902
1.15288,6.268
1.16291,6.13083
1.17293,4.82909
1.18296,3.4684
1.19298,3.20173
1.20301,4.05315
1.21303,4.94312
1.22306,4.84466
1.23308,3.84166
1.24311,3.00222
1.25313,3.23366
