# 20260615_155810
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1874.52
0.0100251,1874.37
0.0200501,1872.79
0.0300752,1866.49
0.0401003,1850.69
0.0501253,1819.99
0.0601504,1769.67
0.0701754,1696.84
0.0802005,1601.62
0.0902256,1487.65
0.100251,1361.67
0.110276,1232.45
0.120301,1109
0.130326,998.437
0.140351,904.461
0.150376,826.573
0.160401,760.615
0.170426,700.392
0.180451,639.938
0.190476,575.693
0.200501,507.779
0.210526,439.955
0.220551,378.179
0.230576,328.29
0.240602,293.696
0.250627,273.93
0.260652,264.723
0.270677,259.565
0.280702,252.19
0.290727,238.935
0.300752,219.993
0.310777,198.989
0.320802,181.062
0.330827,170.298
0.340852,167.706
0.350877,170.682
0.360902,174.242
0.370927,173.416
0.380952,165.669
0.390977,152.036
0.401003,136.536
0.411028,124.008
0.421053,117.573
0.431078,117.073
0.441103,119.247
0.451128,119.611
0.461153,114.964
0.471178,105.131
0.481203,92.9662
0.491228,82.6487
0.501253,77.249
0.511278,76.9923
0.521303,79.2355
0.531328,80.1314
0.541353,76.9709
0.551378,69.7702
0.561404,61.1555
0.571429,54.6405
0.581454,52.4024
0.591479,53.9527
0.601504,56.5265
0.611529,56.9136
0.621554,53.5153
0.631579,47.3319
0.641604,41.1954
0.651629,37.8655
0.661654,38.1934
0.671679,40.6182
0.681704,42.2789
0.691729,40.9667
0.701754,36.5847
0.711779,31.1378
0.721805,27.2972
0.73183,26.5505
0.741855,28.2437
0.75188,30.1088
0.761905,29.9085
0.77193,26.9899
0.781955,22.6718
0.79198,19.229
0.802005,18.2425
0.81203,19.5113
0.822055,21.2832
0.83208,21.5931
0.842105,19.6972
0.85213,16.5579
0.862155,14.0583
0.87218,13.5687
0.882206,14.947
0.892231,16.7001
0.902256,17.1492
0.912281,15.6933
0.922306,13.2192
0.932331,11.3758
0.942356,11.2933
0.952381,12.7367
0.962406,14.3219
0.972431,14.6014
0.982456,13.1643
0.992481,10.9115
1.00251,9.32044
1.01253,9.29466
1.02256,10.4947
1.03258,11.6493
1.04261,11.5595
1.05263,10.0318
1.06266,7.96399
1.07268,6.61058
1.08271,6.59728
1.09273,7.47396
1.10276,8.13535
1.11278,7.72838
1.12281,6.31778
1.13283,4.78802
1.14286,4.0944
1.15288,4.49762
1.16291,5.38708
1.17293,5.81977
1.18296,5.30375
1.19298,4.18104
1.20301,3.31301
1.21303,3.34916
1.22306,4.19359
