# 20260616_141240
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.92571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,291309
0.0100251,279411
0.0200501,246020
0.0300752,197468
0.0401003,142539
0.0501253,90355.6
0.0601504,48322.9
0.0701754,20667.7
0.0802005,7921.29
0.0902256,7384.05
0.100251,14335.8
0.110276,23566.1
0.120301,30767.6
0.130326,33429
0.140351,31069.8
0.150376,24867.9
0.160401,16907.5
0.170426,9339.47
0.180451,3724.06
0.190476,711.222
0.200501,79.2913
0.210526,1032.26
0.220551,2595.31
0.230576,3955
0.240602,4648.84
0.250627,4586.55
0.260652,3948.27
0.270677,3036.16
0.280702,2140.8
0.290727,1461.49
0.300752,1081.41
0.310777,981.654
0.320802,1075.14
0.330827,1246.43
0.340852,1389.94
0.350877,1439.7
0.360902,1383.5
0.370927,1255.99
0.380952,1113.62
0.390977,1003.26
0.401003,941.137
0.411028,912.406
0.421053,889.105
0.431078,852.539
0.441103,804.444
0.451128,760.606
0.461153,734.224
0.471178,723.457
0.481203,713.08
0.491228,688.096
0.501253,647.013
0.511278,603.28
0.521303,573.695
0.531328,563.917
0.541353,563.648
0.551378,555.571
0.561404,530.113
0.571429,493.13
0.581454,460.016
0.591479,441.817
0.601504,435.94
0.611529,429.562
0.621554,412.171
0.631579,385.394
0.641604,361.062
0.651629,349.654
0.661654,350.262
0.671679,351.598
0.681704,342.864
0.691729,323.823
0.701754,304.375
0.711779,294.297
0.721805,293.474
0.73183,292.279
0.741855,281.551
0.75188,261.975
0.761905,243.389
0.77193,234.821
0.781955,235.525
0.79198,236.105
0.802005,228.431
0.81203,213.891
0.822055,201.495
0.83208,198.034
0.842105,200.845
0.85213,200.793
0.862155,192.103
0.87218,178.399
0.882206,168.545
0.892231,167.017
0.902256,169.358
0.912281,167.497
0.922306,158.813
0.932331,148.799
0.942356,144.562
0.952381,146.674
0.962406,148.601
0.972431,144.17
0.982456,134.415
0.992481,126.033
1.00251,123.516
1.01253,124.203
1.02256,121.897
1.03258,114.485
1.04261,106.454
1.05263,103.439
1.06266,105.53
1.07268,107.366
1.08271,104.706
1.09273,99.3042
1.10276,96.1915
1.11278,96.9832
1.12281,97.715
1.13283,93.9347
1.14286,86.5385
1.15288,80.8283
1.16291,79.8874
1.17293,80.7351
1.18296,78.3242
1.19298,72.3729
1.20301,68.1336
1.21303,69.7703
1.22306,74.6554
1.23308,76.0955
1.24311,71.4093
1.25313,65.2146
1.26316,63.5824
1.27318,66.3222
1.28321,67.2234
1.29323,62.0624
1.30326,54.1863
1.31328,50.4832
1.32331,52.8406
1.33333,56.0147
1.34336,54.5542
1.35338,49.7199
1.36341,47.4723
1.37343,50.332
1.38346,53.9143
1.39348,52.6532
1.40351,47.0403
1.41353,42.8095
1.42356,43.3013
1.43358,45.293
1.44361,43.7483
1.45363,38.8725
1.46366,35.8557
1.47368,37.7401
1.48371,41.2081
1.49373,41.0163
1.50376,36.9637
1.51378,33.9076
1.52381,34.9778
1.53383,37.4017
1.54386,36.5632
1.55388,32.466
1.56391,29.6182
1.57393,30.7044
1.58396,33.0135
1.59398,32.4749
1.60401,29.3572
1.61404,27.5484
1.62406,28.701
1.63409,29.8454
1.64411,27.8886
1.65414,24.345
1.66416,23.2995
1.67419,25.5055
1.68421,27.2351
1.69424,25.6523
1.70426,22.931
1.71429,23.0566
1.72431,25.8609
1.73434,26.9737
1.74436,23.8969
1.75439,19.5368
1.76441,18.1806
1.77444,19.7139
1.78446,20.3207
1.79449,18.3574
1.80451,16.7098
1.81454,18.3071
1.82456,21.569
1.83459,22.5106
1.84461,20.3103
1.85464,18.1349
1.86466,18.2168
1.87469,18.6721
1.88471,16.7226
1.89474,13.279
1.90476,11.8892
1.91479,13.6521
1.92481,15.7406
1.93484,15.6339
1.94486,14.5792
1.95489,15.1808
1.96491,17.0558
1.97494,17.3032
1.98496,14.9733
1.99499,12.5602
2.00501,12.2491
2.01504,12.8092
2.02506,11.9308
2.03509,10.2096
2.04511,10.3541
2.05514,12.7316
2.06516,14.3074
2.07519,12.9334
2.08521,10.5537
2.09524,10.3321
2.10526,11.9727
2.11529,12.3398
2.12531,10.3901
2.13534,8.81644
2.14536,9.88451
2.15539,11.8914
2.16541,11.6883
2.17544,9.36669
2.18546,7.96201
2.19549,8.79073
2.20551,9.67346
2.21554,8.61983
2.22556,7.05488
2.23559,7.56926
2.24561,9.82076
2.25564,10.9804
2.26566,9.89688
2.27569,8.48322
2.28571,8.44104
2.29574,8.72424
2.30576,7.61295
2.31579,5.7726
2.32581,5.29669
2.33584,6.42508
2.34586,7.31847
2.35589,7.12212
2.36591,7.1727
2.37594,8.39574
2.38596,9.34412
2.39599,8.3211
2.40602,6.2252
2.41604,5.38047
2.42607,6.07895
2.43609,6.35121
2.44612,5.3077
2.45614,4.6013
2.46617,5.61964
2.47619,7.01373
2.48622,6.68867
2.49624,5.12212
2.50627,4.63623
2.51629,5.74503
2.52632,6.43133
2.53634,5.48206
2.54637,4.46669
2.55639,5.16812
2.56642,6.63243
2.57644,6.58044
2.58647,4.89141
2.59649,3.64698
2.60652,3.87243
2.61654,4.29248
2.62657,3.85391
2.63659,3.58635
2.64662,4.71529
2.65664,6.31389
2.66667,6.5185
2.67669,5.35022
2.68672,4.5297
2.69674,4.68401
2.70677,4.57988
2.71679,3.49724
2.72682,2.61577
2.73684,3.07902
2.74687,4.06372
2.75689,4.13632
2.76692,3.58111
2.77694,3.75655
2.78697,4.61534
2.79699,4.67352
2.80702,3.5576
2.81704,2.81292
2.82707,3.49355
2.83709,4.46655
2.84712,4.24021
2.85714,3.29632
2.86717,3.118
2.87719,3.64789
2.88722,3.47358
2.89724,2.37131
2.90727,1.8491
2.91729,2.72324
2.92732,3.77248
2.93734,3.70878
2.94737,3.16109
2.95739,3.41518
2.96742,4.12721
2.97744,3.88085
2.98747,2.60252
2.99749,1.75661
3.00752,2.04673
3.01754,2.4946
3.02757,2.30007
3.03759,2.17155
3.04762,2.88498
3.05764,3.68963
3.06767,3.42256
3.07769,2.46476
3.08772,2.16813
3.09774,2.68875
3.10777,2.8715
3.11779,2.30785
3.12782,2.00485
3.13784,2.55484
3.14787,3.01349
3.15789,2.45492
3.16792,1.54999
3.17794,1.47312
3.18797,2.01914
3.19799,2.11988
3.20802,1.78405
3.21805,2.05691
3.22807,3.066
3.2381,3.56654
3.24812,2.85191
3.25815,1.85004
3.26817,1.60733
3.2782,1.75997
3.28822,1.47481
3.29825,1.0548
3.30827,1.37656
3.3183,2.21178
3.32832,2.44522
3.33835,1.87254
3.34837,1.49159
3.3584,1.80111
3.36842,2.03869
3.37845,1.61201
3.38847,1.17849
3.3985,1.49647
3.40852,2.0716
3.41855,1.95471
3.42857,1.30158
3.4386,1.03056
3.44862,1.25425
3.45865,1.23071
3.46867,0.83105
3.4787,0.85514
3.48872,1.60357
3.49875,2.2253
3.50877,2.02886
3.5188,1.52664
3.52882,1.46149
3.53885,1.56405
3.54887,1.18048
3.5589,0.581142
3.56892,0.588714
3.57895,1.1626
3.58897,1.42832
3.599,1.11096
3.60902,0.898668
3.61905,1.16714
3.62907,1.34502
3.6391,1.00069
3.64912,0.674224
3.65915,0.957319
3.66917,1.44004
3.6792,1.37954
3.68922,0.923157
3.69925,0.779522
3.70927,0.976741
3.7193,0.899288
3.72932,0.474243
3.73935,0.356637
3.74937,0.787474
3.7594,1.16314
3.76942,1.06928
3.77945,0.934001
3.78947,1.16688
3.7995,1.36027
3.80952,1.00081
3.81955,0.429712
3.82957,0.335429
3.8396,0.650523
3.84962,0.752652
3.85965,0.555249
3.86967,0.557382
3.8797,0.844361
3.88972,0.894642
3.89975,0.54601
3.90977,0.355416
3.9198,0.664627
3.92982,1.00946
3.93985,0.913463
3.94987,0.662437
3.9599,0.722656
3.96992,0.887651
3.97995,0.681198
3.98997,0.263162
4,0.194996
