# 20260615_151141
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.331429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3392.39
0.0100251,3337.24
0.0200501,3181.75
0.0300752,2953.14
0.0401003,2688.44
0.0501253,2424.61
0.0601504,2188.03
0.0701754,1987.87
0.0802005,1815.16
0.0902256,1648.89
0.100251,1467.23
0.110276,1259.45
0.120301,1032.96
0.130326,811.666
0.140351,625.517
0.150376,496.088
0.160401,425.624
0.170426,395.827
0.180451,377.525
0.190476,346.03
0.200501,293.33
0.210526,229.952
0.220551,175.677
0.230576,145.37
0.240602,139.258
0.250627,143.78
0.260652,141.767
0.270677,124.33
0.280702,95.9691
0.290727,69.7445
0.300752,56.727
0.310777,57.9193
0.320802,64.4743
0.330827,65.3648
0.340852,56.0097
0.350877,41.0777
0.360902,29.7549
0.370927,27.8634
0.380952,33.4031
0.390977,38.8658
0.401003,37.8265
0.411028,30.0827
0.421053,21.1835
0.431078,17.2185
0.441103,19.6243
0.451128,24.3793
0.461153,25.8918
0.471178,21.8723
0.481203,14.9483
0.491228,9.93098
0.501253,9.48325
0.511278,12.0829
0.521303,13.826
0.531328,12.1202
0.541353,7.8317
0.551378,4.13924
0.561404,3.43997
0.571429,5.27576
0.581454,7.0573
0.591479,6.66492
0.601504,4.37026
0.611529,2.36076
0.621554,2.5028
0.631579,4.56493
0.641604,6.53419
0.651629,6.59052
0.661654,4.78494
0.671679,2.87234
0.681704,2.57115
0.691729,3.97072
0.701754,5.55296
0.711779,5.69476
0.721805,4.15401
0.73183,2.17165
0.741855,1.21338
0.75188,1.63328
0.761905,2.50013
0.77193,2.62988
0.781955,1.73306
0.79198,0.5831
0.802005,0.146031
0.81203,0.614102
0.822055,1.29468
0.83208,1.39182
0.842105,0.83482
0.85213,0.317946
0.862155,0.549368
0.87218,1.49843
0.882206,2.40072
0.892231,2.50052
0.902256,1.78121
0.912281,0.969204
0.922306,0.827817
0.932331,1.44222
0.942356,2.17383
0.952381,2.2908
0.962406,1.64163
0.972431,0.742017
0.982456,0.244747
0.992481,0.344772
1.00251,0.680134
1.01253,0.763587
1.02256,0.469867
1.03258,0.101243
1.04261,0.0171436
1.05263,0.24804
1.06266,0.490048
1.07268,0.457639
1.08271,0.201093
