# 20260616_155254
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.462857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78439
0.0100251,75723.8
0.0200501,68061.2
0.0300752,56776
0.0401003,43699.4
0.0501253,30730.4
0.0601504,19425.5
0.0701754,10730.8
0.0802005,4912.97
0.0902256,1673.9
0.100251,376.637
0.110276,288.968
0.120301,767.326
0.130326,1348.25
0.140351,1759.8
0.150376,1890.14
0.160401,1746.57
0.170426,1417.38
0.180451,1031.18
0.190476,708.588
0.200501,516.566
0.210526,447.996
0.220551,441.334
0.230576,429.453
0.240602,383.9
0.250627,323.058
0.260652,281.904
0.270677,273.165
0.280702,275.442
0.290727,256.984
0.300752,209.246
0.310777,155.75
0.320802,127.742
0.330827,132.478
0.340852,147.18
0.350877,144.125
0.360902,119.376
0.370927,94.4573
0.380952,90.4813
0.390977,104.234
0.401003,112.516
0.411028,98.7145
0.421053,70.8081
0.431078,50.9793
0.441103,50.111
0.451128,57.1173
0.461153,54.3695
0.471178,39.4422
0.481203,27.0289
0.491228,29.8888
0.501253,42.938
0.511278,49.7054
0.521303,42.2682
0.531328,29.7614
0.541353,25.7541
0.551378,31.2623
0.561404,34.6186
0.571429,27.2698
0.581454,14.7051
0.591479,9.02178
0.601504,13.5976
0.611529,19.7476
0.621554,18.8077
0.631579,13.1278
0.641604,11.8548
0.651629,17.9386
0.661654,23.9207
0.671679,21.6937
0.681704,12.8674
0.691729,6.24226
0.701754,6.45489
0.711779,9.0892
0.721805,7.99187
0.73183,4.0196
0.741855,3.33165
0.75188,8.22882
0.761905,13.5295
0.77193,13.3246
0.781955,8.59668
0.79198,5.41357
0.802005,6.62415
0.81203,8.56815
0.822055,6.83269
0.83208,2.57863
0.842105,0.739281
0.85213,3.07515
0.862155,5.96024
0.87218,5.6658
0.882206,3.38904
0.892231,3.07797
0.902256,5.52582
0.912281,7.22813
