# 20260608_160733
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,979.704
0.0100251,972.84
0.0200501,953.191
0.0300752,923.423
0.0401003,887.463
0.0501253,849.851
0.0601504,815.031
0.0701754,786.712
0.0802005,767.371
0.0902256,757.963
0.100251,757.841
0.110276,764.891
0.120301,775.892
0.130326,787.096
0.140351,794.946
0.150376,796.819
0.160401,791.69
0.170426,780.413
0.180451,765.502
0.190476,750.507
0.200501,738.934
0.210526,733.125
0.220551,733.41
0.230576,737.844
0.240602,742.682
0.250627,743.505
0.260652,736.648
0.270677,720.468
0.280702,695.964
0.290727,666.559
0.300752,636.86
0.310777,611.29
0.320802,592.335
0.330827,579.784
0.340852,570.851
0.350877,561.304
0.360902,547.171
0.370927,526.379
0.380952,499.605
0.390977,470.024
0.401003,441.995
0.411028,419.251
0.421053,403.323
0.431078,392.941
0.441103,384.686
0.451128,374.562
0.461153,359.884
0.471178,340.482
0.481203,318.742
0.491228,298.38
0.501253,282.584
0.511278,272.43
0.521303,266.359
0.531328,261.011
0.541353,253.004
0.551378,240.707
0.561404,225.102
0.571429,209.21
0.581454,196.466
0.591479,188.795
0.601504,185.566
0.611529,183.966
0.621554,180.565
0.631579,173.296
0.641604,162.597
0.651629,151.129
0.661654,142.185
0.671679,137.733
0.681704,137.247
0.691729,138.032
0.701754,136.864
0.711779,131.944
0.721805,123.969
0.73183,115.654
0.741855,110.009
0.75188,108.437
0.761905,109.852
0.77193,111.411
0.781955,110.338
0.79198,105.689
0.802005,98.9121
0.81203,92.8211
0.822055,89.6944
0.83208,89.7612
0.842105,91.0936
0.85213,90.965
0.862155,87.7369
0.87218,81.9727
0.882206,76.0118
0.892231,72.3057
0.902256,71.6978
0.912281,72.8473
0.922306,73.2194
0.932331,70.9181
0.942356,66.0489
0.952381,60.6314
0.962406,57.1259
0.972431,56.6485
0.982456,58.1833
0.992481,59.3557
1.00251,58.1922
1.01253,54.5696
1.02256,50.2527
1.03258,47.5381
1.04261,47.5136
1.05263,49.2585
1.06266,50.5762
1.07268,49.6846
1.08271,46.5595
1.09273,42.9015
1.10276,40.7729
1.11278,40.9732
1.12281,42.4463
1.13283,43.1372
1.14286,41.6408
1.15288,38.3079
1.16291,34.9404
1.17293,33.3354
1.18296,33.8517
1.19298,35.15
1.20301,35.2874
1.21303,33.3612
1.22306,30.1089
1.23308,27.3972
1.24311,26.6208
1.25313,27.6142
1.26316,28.8241
1.27318,28.6379
1.28321,26.7103
1.29323,24.2138
1.30326,22.8067
1.31328,23.2205
1.32331,24.658
1.33333,25.5011
1.34336,24.7046
1.35338,22.6778
1.36341,20.905
1.37343,20.6437
1.38346,21.8314
1.39348,23.1388
1.40351,23.12
1.41353,21.4503
1.42356,19.1882
1.43358,17.8444
1.44361,18.0793
1.45363,19.163
1.46366,19.6497
1.47368,18.6542
1.48371,16.6048
1.49373,14.8258
