# 20260616_142807
qT,primespec
0,281354
0.004004,277356
0.00800801,273059
0.012012,265936
0.016016,253511
0.02002,238668
0.024024,221828
0.028028,202671
0.032032,182792
0.036036,161798
0.04004,140783
0.044044,120190
0.048048,100292
0.0520521,81812.6
0.0560561,64856.8
0.0600601,49776.2
0.0640641,36792.6
0.0680681,25918.6
0.0720721,17087.6
0.0760761,10226.7
0.0800801,5886.81
0.0840841,2914.82
0.0880881,1520.22
0.0920921,1441.78
0.0960961,2269.85
0.1001,3782.91
0.104104,5565.15
0.108108,7885.34
0.112112,10054
0.116116,12104.7
0.12012,13745.3
0.124124,14961.1
0.128128,15863.4
0.132132,15996.8
0.136136,15764.4
0.14014,15377.9
0.144144,14558.6
0.148148,13242.1
0.152152,11860.8
0.156156,10302.7
0.16016,8723.75
0.164164,7194.88
0.168168,5743.38
0.172172,4461.14
0.176176,3329.94
0.18018,2441.21
0.184184,1711.74
0.188188,1206.74
0.192192,993.777
0.196196,873.741
0.2002,823.673
0.204204,902.087
0.208208,1108.46
0.212212,1325.79
0.216216,1570.67
0.22022,1810.88
0.224224,2013.67
0.228228,2189.45
0.232232,2283.22
0.236236,2343.1
0.24024,2370.53
0.244244,2340.29
0.248248,2262.55
0.252252,2171.91
0.256256,2048.15
0.26026,1914.08
0.264264,1782.45
0.268268,1650.79
0.272272,1533.64
0.276276,1426.52
0.28028,1334.82
0.284284,1259.69
0.288288,1196.18
0.292292,1145.85
0.296296,1105.04
0.3003,1071.11
0.304304,1042.68
0.308308,1018.37
0.312312,996.48
0.316316,976.567
0.32032,958.847
0.324324,943.053
0.328328,928.971
0.332332,917.218
0.336336,907.504
0.34034,898.593
0.344344,890.247
0.348348,882.175
0.352352,872.201
0.356356,859.743
0.36036,844.783
0.364364,826.1
0.368368,803.448
0.372372,779.041
0.376376,751.641
0.38038,724.142
0.384384,697.885
0.388388,672.828
0.392392,652.452
0.396396,635.069
0.4004,621.664
0.404404,612.942
0.408408,606.341
0.412412,600.427
0.416416,595.585
0.42042,590.101
0.424424,581.862
0.428428,570.871
0.432432,557.893
0.436436,541.371
0.44044,523.611
0.444444,505.793
0.448448,487.929
0.452452,473.348
0.456456,460.62
0.46046,451.354
0.464464,446.399
0.468468,442.973
0.472472,440.692
0.476476,439.402
0.48048,437.892
0.484484,434.278
0.488488,427.909
0.492492,419.987
0.496496,408.764
0.500501,396.213
0.504505,383.627
0.508509,370.859
0.512513,360.948
0.516517,352.509
0.520521,346.969
0.524525,345.186
0.528529,344.173
0.532533,343.293
0.536537,342.655
0.540541,341.79
0.544545,338.723
0.548549,331.985
0.552553,323.878
0.556557,312.831
0.560561,300.73
0.564565,289.067
0.568569,277.565
0.572573,269.078
0.576577,262.282
0.580581,257.874
0.584585,256.538
0.588589,255.841
0.592593,254.858
0.596597,253.484
0.600601,251.492
0.604605,247.527
0.608609,240.646
0.612613,233.047
0.616617,223.861
0.620621,215.078
0.624625,207.893
0.628629,201.658
0.632633,199.884
0.636637,200.21
0.640641,200.855
0.644645,202.871
