# 20251208_110323
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.64571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.92481,10.4555
1.93484,12.9012
1.94486,15.218
1.95489,13.645
1.96491,10.0543
1.97494,8.83041
1.98496,9.87844
1.99499,9.69659
2.00501,8.02136
2.01504,8.08263
2.02506,10.3526
2.03509,11.2898
2.04511,9.39862
2.05514,7.75571
2.06516,8.57543
2.07519,9.59569
2.08521,8.54816
2.09524,7.36931
2.10526,8.50628
2.11529,10.1553
2.12531,9.20378
2.13534,6.65008
2.14536,5.81407
2.15539,6.69226
2.16541,6.59517
2.17544,5.55636
2.18546,6.33886
2.19549,8.9612
2.20551,9.93813
2.21554,7.98163
2.22556,6.08677
2.23559,6.31673
2.24561,6.63457
2.25564,5.20666
2.26566,4.0472
2.27569,5.33711
2.28571,7.26958
2.29574,7.06006
2.30576,5.6282
2.31579,5.57329
2.32581,6.4322
2.33584,5.92177
2.34586,4.54909
2.35589,4.81187
2.36591,6.45797
2.37594,6.68356
2.38596,5.00049
2.39599,3.9041
2.40602,4.31814
2.41604,4.33143
2.42607,3.32325
2.43609,3.42893
2.44612,5.42704
2.45614,6.79956
2.46617,5.83838
2.47619,4.42691
2.48622,4.50058
2.49624,4.76904
2.50627,3.58468
2.51629,2.35639
2.52632,3.0639
2.53634,4.5555
2.54637,4.53046
2.55639,3.49188
2.56642,3.47016
2.57644,4.19346
2.58647,3.89544
2.59649,2.93792
2.60652,3.19734
2.61654,4.41696
2.62657,4.52893
2.63659,3.35985
2.64662,2.75805
2.65664,3.07642
2.66667,2.79391
2.67669,1.85292
2.68672,2.07194
2.69674,3.65816
2.70677,4.49002
2.71679,3.72764
2.72682,3.08989
2.73684,3.49502
2.74687,3.4614
2.75689,2.21302
2.76692,1.45531
2.77694,2.34068
2.78697,3.30728
2.79699,2.84799
2.80702,2.03873
2.81704,2.28044
2.82707,2.74538
2.83709,2.26869
2.84712,1.77959
2.85714,2.50051
2.86717,3.44402
2.87719,3.09085
2.88722,2.07934
2.89724,1.86586
2.90727,2.06883
2.91729,1.55415
2.92732,0.937414
2.93734,1.50052
2.94737,2.61569
2.95739,2.7373
2.96742,2.12694
2.97744,2.13958
2.98747,2.54881
2.99749,2.10188
3.00752,1.15056
3.01754,1.16838
3.02757,2.01168
3.03759,2.15419
3.04762,1.43018
3.05764,1.12461
3.06767,1.46261
3.07769,1.41172
3.08772,0.969085
3.09774,1.26221
3.10777,2.23206
3.11779,2.50394
3.12782,1.80192
3.13784,1.31664
3.14787,1.43048
3.15789,1.24037
3.16792,0.63379
3.17794,0.664454
3.18797,1.45012
3.19799,1.79047
3.20802,1.34036
3.21805,1.13786
3.22807,1.50847
3.2381,1.48969
3.24812,0.872571
3.25815,0.764864
3.26817,1.47248
3.2782,1.8008
3.28822,1.18727
3.29825,0.634236
3.30827,0.777966
3.3183,0.890157
3.32832,0.585699
3.33835,0.685307
3.34837,1.49797
3.3584,1.97962
3.36842,1.52058
3.37845,0.962721
3.38847,0.97325
3.3985,0.982835
3.40852,0.588716
3.41855,0.448267
3.42857,0.89541
3.4386,1.15901
3.44862,0.8129
3.45865,0.56733
3.46867,0.832677
3.4787,0.954899
3.48872,0.645047
3.49875,0.666247
3.50877,1.2986
3.5188,1.60992
3.52882,1.08452
3.53885,0.527928
3.54887,0.547226
3.5589,0.59521
3.56892,0.330146
3.57895,0.42335
3.58897,1.13492
3.599,1.5432
3.60902,1.10666
3.61905,0.615708
3.62907,0.720457
3.6391,0.883408
3.64912,0.650603
3.65915,0.576375
3.66917,0.98845
3.6792,1.17506
3.68922,0.704806
3.69925,0.284907
3.70927,0.458871
3.7193,0.70304
3.72932,0.609964
3.73935,0.685853
3.74937,1.17623
3.7594,1.3781
3.76942,0.921527
3.77945,0.500878
3.78947,0.587335
3.7995,0.656524
3.80952,0.393972
3.81955,0.377315
3.82957,0.842887
3.8396,1.06344
3.84962,0.677801
3.85965,0.381314
3.86967,0.607772
3.8797,0.792636
3.88972,0.605974
3.89975,0.616415
3.90977,1.04837
3.9198,1.17338
3.92982,0.640722
3.93985,0.174417
3.94987,0.283596
3.9599,0.493355
3.96992,0.459824
3.97995,0.604588
3.98997,1.04224
4,1.12432
