# 20260616_120903
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.21714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,34333
0.0100251,33809.9
0.0200501,32286.6
0.0300752,29894.5
0.0401003,26832
0.0501253,23337.6
0.0601504,19659.4
0.0701754,16026.4
0.0802005,12626.8
0.0902256,9595.8
0.100251,7013.18
0.110276,4910.42
0.120301,3281.69
0.130326,2095.69
0.140351,1305.14
0.150376,850.533
0.160401,665.071
0.170426,673.784
0.180451,798.957
0.190476,967.271
0.200501,1119.21
0.210526,1217.23
0.220551,1248.96
0.230576,1223.51
0.240602,1161.85
0.250627,1085.26
0.260652,1006.73
0.270677,928.848
0.280702,848.091
0.290727,762.097
0.300752,674.94
0.310777,596.95
0.320802,539.246
0.330827,506.728
0.340852,494.4
0.350877,489.787
0.360902,480.112
0.370927,459.594
0.380952,431.983
0.390977,406.674
0.401003,391.168
0.411028,385.31
0.421053,381.426
0.431078,370.212
0.441103,347.905
0.451128,319.259
0.461153,294.019
0.471178,279.526
0.481203,275.21
0.491228,273.276
0.501253,265.038
0.511278,247.866
0.521303,227.135
0.531328,211.618
0.541353,206.146
0.551378,207.628
0.561404,207.756
0.571429,200.082
0.581454,185.418
0.591479,170.941
0.601504,163.795
0.611529,164.803
0.621554,167.791
0.631579,165.097
0.641604,154.324
0.651629,140.302
0.661654,130.564
0.671679,128.502
0.681704,130.48
0.691729,129.448
0.701754,121.596
0.711779,109.786
0.721805,100.641
0.73183,98.1668
0.741855,100.092
0.75188,100.331
0.761905,95.0557
0.77193,86.3608
0.781955,79.9805
0.79198,79.4489
0.802005,82.5808
0.81203,83.7662
0.822055,79.6682
0.83208,72.4957
0.842105,67.5645
0.85213,67.7295
0.862155,70.4606
0.87218,70.5455
0.882206,65.5427
0.892231,58.2776
0.902256,53.8099
0.912281,54.1453
0.922306,56.2642
0.932331,55.4867
0.942356,50.4962
0.952381,44.6556
0.962406,42.285
0.972431,44.0141
0.982456,46.2285
0.992481,45.1099
1.00251,40.7689
1.01253,36.9612
1.02256,36.8086
1.03258,39.3389
1.04261,40.6558
1.05263,38.3351
1.06266,34.074
1.07268,31.6555
1.08271,32.6194
1.09273,34.5638
1.10276,33.9561
1.11278,30.1831
1.12281,26.2145
1.13283,25.1865
1.14286,26.8704
1.15288,28.0663
1.16291,26.3636
1.17293,22.8749
1.18296,20.8222
1.19298,21.7303
1.20301,23.7079
1.21303,23.7627
1.22306,21.3336
1.23308,18.8591
1.24311,18.7902
1.25313,20.6648
1.26316,21.7106
1.27318,20.185
1.28321,17.4152
1.29323,16.132
1.30326,17.1677
1.31328,18.5056
1.32331,17.7724
1.33333,15.1062
1.34336,12.9462
1.35338,13.0718
1.36341,14.5253
1.37343,14.8932
1.38346,13.2907
1.39348,11.3741
1.40351,11.2127
1.41353,12.7205
1.42356,13.8138
1.43358,13.025
1.44361,11.2787
1.45363,10.6527
1.46366,11.7351
1.47368,12.8984
1.48371,12.3583
1.49373,10.3954
1.50376,8.96859
1.51378,9.26088
1.52381,10.2632
1.53383,10.1315
1.54386,8.5379
1.55388,7.03947
1.56391,7.06506
1.57393,8.13357
1.58396,8.55409
1.59398,7.64621
1.60401,6.5999
1.61404,6.89455
1.62406,8.34248
1.63409,9.28547
1.64411,8.67434
1.65414,7.35643
1.66416,6.93606
1.67419,7.70886
1.68421,8.31929
1.69424,7.54302
1.70426,5.86702
1.71429,4.85683
1.72431,5.18003
1.73434,5.84965
1.74436,5.60611
1.75439,4.57684
1.76441,4.05281
1.77444,4.73679
1.78446,5.80009
1.79449,5.97615
1.80451,5.22055
1.81454,4.74217
1.82456,5.37963
1.83459,6.46828
1.84461,6.67581
1.85464,5.69427
1.86466,4.58331
1.87469,4.36531
1.88471,4.75122
1.89474,4.64134
1.90476,3.66819
1.91479,2.70649
1.92481,2.70446
1.93484,3.43408
1.94486,3.82531
1.95489,3.40412
1.96491,2.89322
1.97494,3.18876
1.98496,4.11145
1.99499,4.61153
2.00501,4.14252
2.01504,3.36123
2.02506,3.23433
2.03509,3.76396
2.04511,4.02251
2.05514,3.41807
2.06516,2.48005
2.07519,2.14072
2.08521,2.51497
2.09524,2.81188
2.10526,2.45011
2.11529,1.83908
2.12531,1.78721
2.13534,2.37819
2.14536,2.85017
2.15539,2.62211
2.16541,2.05351
2.17544,1.92147
2.18546,2.35642
2.19549,2.68621
2.20551,2.37944
2.21554,1.77582
2.22556,1.61514
2.23559,2.02907
2.24561,2.37731
2.25564,2.13286
2.26566,1.59132
2.27569,1.44629
2.28571,1.83555
2.29574,2.16662
2.30576,1.93716
2.31579,1.40702
2.32581,1.21409
2.33584,1.49238
2.34586,1.71474
2.35589,1.45357
2.36591,0.985148
2.37594,0.903355
2.38596,1.29616
2.39599,1.63376
2.40602,1.51279
2.41604,1.21312
2.42607,1.29265
2.43609,1.79022
2.44612,2.14508
2.45614,1.9442
2.46617,1.46664
2.47619,1.28587
2.48622,1.49256
2.49624,1.60387
2.50627,1.26207
2.51629,0.73853
2.52632,0.559679
2.53634,0.79832
2.54637,1.01771
2.55639,0.919429
2.56642,0.764063
2.57644,0.973163
2.58647,1.48593
2.59649,1.79111
2.60652,1.60408
2.61654,1.25031
2.62657,1.21987
2.63659,1.50539
2.64662,1.62917
2.65664,1.30808
2.66667,0.83547
2.67669,0.672058
2.68672,0.834602
2.69674,0.923344
2.70677,0.716788
2.71679,0.48105
2.72682,0.571184
2.73684,0.907934
2.74687,1.07584
2.75689,0.898927
2.76692,0.677739
2.77694,0.757449
2.78697,1.03992
2.79699,1.12397
2.80702,0.869533
2.81704,0.592063
2.82707,0.622366
2.83709,0.855955
2.84712,0.917286
2.85714,0.693909
2.86717,0.486872
2.87719,0.577791
2.88722,0.831409
2.89724,0.887076
2.90727,0.656895
2.91729,0.430556
2.92732,0.456677
2.93734,0.605665
2.94737,0.580313
2.95739,0.355321
2.96742,0.213849
2.97744,0.339918
2.98747,0.558747
2.99749,0.594365
3.00752,0.467984
3.01754,0.462456
3.02757,0.703138
3.03759,0.955013
3.04762,0.928964
3.05764,0.669321
3.06767,0.484063
3.07769,0.523683
3.08772,0.59992
3.09774,0.48068
3.10777,0.227416
3.11779,0.101983
3.12782,0.195867
3.13784,0.319764
3.14787,0.298526
3.15789,0.229259
3.16792,0.324474
3.17794,0.573585
3.18797,0.723977
3.19799,0.622052
3.20802,0.430941
3.21805,0.409753
3.22807,0.560206
3.2381,0.633946
3.24812,0.484216
3.25815,0.265618
3.26817,0.211151
3.2782,0.313998
3.28822,0.361514
3.29825,0.255506
3.30827,0.150685
3.3183,0.219026
3.32832,0.38996
3.33835,0.44394
3.34837,0.321624
3.3584,0.202472
3.36842,0.243677
3.37845,0.359595
3.38847,0.357239
3.3985,0.226233
3.40852,0.160447
3.41855,0.278969
3.42857,0.448874
