# 20251208_111533
qT,primespec
0,490568
0.004004,482603
0.00800801,474058
0.012012,459930
0.016016,435397
0.02002,406267
0.024024,373458
0.028028,336483
0.032032,298548
0.036036,259036
0.04004,220134
0.044044,182746
0.048048,147475
0.0520521,115632
0.0560561,87359
0.0600601,63443.7
0.0640641,43394.7
0.0680681,28269.1
0.0720721,17729.6
0.0760761,9971.69
0.0800801,7346.94
0.0840841,7857.74
0.0880881,9235.98
0.0920921,11363.1
0.0960961,15776.5
0.1001,21287.5
0.104104,26066.1
0.108108,30622.6
0.112112,33866.9
0.116116,36573
0.12012,37868.6
0.124124,37522.2
0.128128,36595.9
0.132132,35150.1
0.136136,32142.4
0.14014,28554.5
0.144144,24750.3
0.148148,20636.1
0.152152,16697
0.156156,12926.1
0.16016,9558.28
0.164164,6655.86
0.168168,4333.99
0.172172,2575.98
0.176176,1235.66
0.18018,805.632
0.184184,838.211
0.188188,939.927
0.192192,1131.86
0.196196,1711.69
0.2002,2547.8
0.204204,3241.98
0.208208,3917.1
0.212212,4433.81
0.216216,4890.28
0.22022,5125.89
0.224224,5123.61
0.228228,5110.83
0.232232,5060.06
0.236236,4785.6
0.24024,4430.36
0.244244,4070.11
0.248248,3674
0.252252,3303.77
0.256256,2946.2
0.26026,2635.63
0.264264,2374.82
0.268268,2156.61
0.272272,2006.07
0.276276,1886.85
0.28028,1818.59
0.284284,1797.99
0.288288,1785.88
0.292292,1786.29
0.296296,1809.67
0.3003,1838.13
0.304304,1861.61
0.308308,1882.64
0.312312,1886.97
0.316316,1881.88
0.32032,1872.74
0.324324,1851.3
0.328328,1811.96
0.332332,1768.43
0.336336,1716.17
0.34034,1660.15
0.344344,1603.82
0.348348,1546.67
0.352352,1494.44
0.356356,1445.48
0.36036,1402.63
0.364364,1367.16
0.368368,1336.75
0.372372,1312.66
0.376376,1293.58
0.38038,1276.92
0.384384,1261.88
0.388388,1248.06
0.392392,1232.37
0.396396,1214.62
0.4004,1194.76
0.404404,1171.75
0.408408,1145.78
0.412412,1118.83
0.416416,1090.13
0.42042,1061.88
0.424424,1035.36
0.428428,1010.21
0.432432,988.56
0.436436,969.689
0.44044,953.344
0.444444,939.801
0.448448,928.052
0.452452,916.449
0.456456,905.319
0.46046,893.649
0.464464,880.263
0.468468,865.515
0.472472,849.802
0.476476,832.566
0.48048,815.215
0.484484,798.553
0.488488,782.425
0.492492,768.524
0.496496,756.42
0.500501,745.952
0.504505,737.437
0.508509,730.121
0.512513,722.501
0.516517,714.814
0.520521,706.296
0.524525,695.757
0.528529,683.274
0.532533,669.552
0.536537,653.843
0.540541,637.626
0.544545,621.866
0.548549,606.383
0.552553,593.173
0.556557,581.689
0.560561,572.095
0.564565,564.883
0.568569,559.022
0.572573,553.35
0.576577,548.098
0.580581,542.464
0.584585,535.317
0.588589,526.811
0.592593,517.513
0.596597,506.813
0.600601,496.068
0.604605,486.176
0.608609,476.865
0.612613,470.111
0.616617,464.954
0.620621,461.419
0.624625,459.905
0.628629,459.017
0.632633,457.717
0.636637,455.681
0.640641,452.805
0.644645,448.131
0.648649,440.837
0.652653,432.667
0.656657,422.925
0.660661,412.923
0.664665,403.923
0.668669,395.472
0.672673,389.177
0.676677,384.597
0.680681,380.963
0.684685,378.222
0.688689,376.064
0.692693,373.128
0.696697,368.68
0.700701,362.975
0.704705,355.655
0.708709,346.277
0.712713,336.781
0.716717,326.68
0.720721,317.542
0.724725,310.553
0.728729,304.669
0.732733,302.177
0.736737,301.369
0.740741,300.975
0.744745,300.986
0.748749,301.075
0.752753,301.005
0.756757,298.324
0.760761,293.75
0.764765,288.301
0.768769,281.056
0.772773,274.296
0.776777,267.604
0.780781,262.345
0.784785,259.869
0.788789,258.202
0.792793,257.757
0.796797,258.773
0.800801,259.878
0.804805,259.627
0.808809,258.197
0.812813,256.017
0.816817,251.005
0.820821,244.193
0.824825,237.155
0.828829,229.308
0.832833,222.939
0.836837,217.457
0.840841,213.669
0.844845,212.659
0.848849,212.17
0.852853,211.917
0.856857,211.815
0.860861,211.71
0.864865,210.683
0.868869,207.261
0.872873,203.175
0.876877,197.898
0.880881,192.362
0.884885,187.777
0.888889,183.542
0.892893,182.052
0.896897,182.07
0.900901,182.113
0.904905,182.635
0.908909,184.201
0.912913,184.91
0.916917,183.98
0.920921,182.161
0.924925,179.442
0.928929,174.948
0.932933,170.672
0.936937,166.436
0.940941,163.163
0.944945,162.158
0.948949,161.632
0.952953,161.49
0.956957,162.248
0.960961,163.159
0.964965,162.885
0.968969,161.17
0.972973,158.79
0.976977,154.653
0.980981,149.577
0.984985,144.956
0.988989,140.293
0.992993,137.938
0.996997,137.194
1.001,136.799
1.00501,137.293
1.00901,139.223
1.01301,140.203
1.01702,139.752
1.02102,138.747
1.02503,136.693
1.02903,132.133
1.03303,127.45
1.03704,122.432
1.04104,118.363
1.04505,117.227
1.04905,116.706
1.05305,116.566
1.05706,118.589
1.06106,121.45
1.06507,122.418
1.06907,122.899
1.07307,123.035
1.07708,120.534
1.08108,116.073
1.08509,111.635
1.08909,106.499
1.09309,103.194
1.0971,101.507
1.1011,100.492
1.10511,100.902
1.10911,103.196
1.11311,105.132
1.11712,106.219
1.12112,106.941
1.12513,106.407
1.12913,103.374
1.13313,99.7566
1.13714,95.3551
1.14114,91.103
1.14515,88.8814
1.14915,87.3476
1.15315,86.7794
1.15716,88.0673
1.16116,90.2471
1.16517,91.7133
1.16917,92.9594
1.17317,93.477
1.17718,92.1512
1.18118,89.581
1.18519,86.7675
1.18919,83.1614
1.19319,80.8607
1.1972,79.908
1.2012,79.3414
1.20521,79.6805
1.20921,81.6441
1.21321,83.2335
1.21722,83.895
1.22122,84.3122
1.22523,83.8823
1.22923,81.2781
1.23323,78.2002
1.23724,74.7407
1.24124,71.4425
1.24525,69.807
1.24925,68.7419
1.25325,68.3269
1.25726,69.1739
1.26126,70.4291
1.26527,70.6317
1.26927,70.4974
1.27327,70.2508
1.27728,68.6331
1.28128,65.9037
1.28529,63.5799
1.28929,61.1901
1.29329,60.0724
1.2973,60.3506
1.3013,61.0031
1.30531,62.066
1.30931,64.1868
1.31331,65.4184
1.31732,65.3882
1.32132,65.3016
1.32533,64.8028
1.32933,62.5861
1.33333,60.3313
1.33734,58.5101
1.34134,57.076
1.34535,56.9196
1.34935,57.3751
1.35335,57.8772
1.35736,58.3154
1.36136,58.682
1.36537,58.4694
1.36937,56.6909
1.37337,54.3865
1.37738,51.5205
1.38138,48.5074
1.38539,46.7878
1.38939,45.5728
1.39339,45.0452
1.3974,45.8146
1.4014,47.3678
1.40541,48.5693
1.40941,49.686
1.41341,50.2451
1.41742,49.6512
1.42142,48.3756
1.42543,47.0845
1.42943,45.4822
1.43343,44.6224
1.43744,44.9677
1.44144,45.8197
1.44545,47.0278
1.44945,49.2549
1.45345,50.6499
1.45746,50.6225
1.46146,50.5277
1.46547,50.0247
1.46947,47.423
1.47347,44.4644
1.47748,41.7099
1.48148,39.2729
1.48549,38.4854
1.48949,38.1997
1.49349,38.0871
1.4975,38.4531
1.5015,39.1006
1.50551,39.1396
1.50951,38.246
1.51351,37.0037
1.51752,35.162
1.52152,33.2126
1.52553,32.8075
1.52953,32.8582
1.53353,32.9598
1.53754,34.1785
1.54154,36.7332
1.54555,38.674
1.54955,40.3585
1.55355,41.2529
1.55756,40.7531
1.56156,39.5103
1.56557,38.0605
1.56957,35.9314
1.57357,34.5583
1.57758,34.3547
1.58158,34.2451
1.58559,34.353
1.58959,35.3061
1.59359,36.0609
1.5976,35.7272
1.6016,34.7791
1.60561,33.4033
1.60961,30.7448
1.61361,28.1502
1.61762,26.0968
1.62162,24.4413
1.62563,24.1698
1.62963,24.9197
1.63363,26.0183
1.63764,27.5281
1.64164,29.2899
1.64565,29.7287
1.64965,29.6735
1.65365,29.5645
1.65766,28.7888
1.66166,27.4669
1.66567,27.1246
1.66967,27.2081
1.67367,27.3697
1.67768,28.1917
1.68168,29.6928
1.68569,30.2617
1.68969,30.3966
1.69369,30.4539
1.6977,29.6516
1.7017,27.6949
1.70571,25.9376
1.70971,24.051
1.71371,22.9543
1.71772,22.9476
1.72172,22.9993
1.72573,23.135
1.72973,23.7458
1.73373,24.2494
1.73774,24.0259
1.74174,23.3687
1.74575,22.5861
1.74975,21.3623
1.75375,20.5539
1.75776,20.61
1.76176,20.8566
1.76577,21.2937
1.76977,22.579
1.77377,23.6351
1.77778,23.6709
1.78178,23.6738
1.78579,23.5486
1.78979,22.1535
1.79379,20.5174
1.7978,19.3488
1.8018,18.3614
