# 20250803_185415
qT,primespec
0,15536.3
0.004004,15469.9
0.00800801,15397.9
0.012012,15277.8
0.016016,15065.1
0.02002,14805.3
0.024024,14502.9
0.028028,14147.1
0.032032,13763.1
0.036036,13337.8
0.04004,12887.9
0.044044,12417.7
0.048048,11927.5
0.0520521,11431.4
0.0560561,10925.8
0.0600601,10420.5
0.0640641,9918.86
0.0680681,9421.73
0.0720721,8935.68
0.0760761,8459.69
0.0800801,7996.8
0.0840841,7548.39
0.0880881,7114.15
0.0920921,6695.23
0.0960961,6291.38
0.1001,5902.71
0.104104,5529.01
0.108108,5170.48
0.112112,4827.58
0.116116,4499.52
0.12012,4188.45
0.124124,3893.68
0.128128,3615.98
0.132132,3358.41
0.136136,3117.89
0.14014,2898.87
0.144144,2700.25
0.148148,2520.83
0.152152,2364.5
0.156156,2225.75
0.16016,2106.53
0.164164,2005.57
0.168168,1918.55
0.172172,1845.47
0.176176,1783.53
0.18018,1728.83
0.184184,1680.21
0.188188,1635.98
0.192192,1591.89
0.196196,1548.75
0.2002,1504.85
0.204204,1458.69
0.208208,1411.21
0.212212,1363.04
0.216216,1313.59
0.22022,1265.37
0.224224,1219
0.228228,1174.77
0.232232,1135.48
0.236236,1099.76
0.24024,1068.81
0.244244,1043.12
0.248248,1020.93
0.252252,1001.71
0.256256,985.435
0.26026,969.607
0.264264,953.15
0.268268,936.225
0.272272,916.93
0.276276,894.722
0.28028,870.396
0.284284,843.603
0.288288,814.716
0.292292,786.06
0.296296,756.865
0.3003,729.64
0.304304,705.263
0.308308,683.314
0.312312,666.101
0.316316,652.044
0.32032,640.999
0.324324,633.175
0.328328,626.93
0.332332,620.428
0.336336,614.074
0.34034,606.733
0.344344,596.818
0.348348,584.405
0.352352,570.283
0.356356,553.359
0.36036,535.508
0.364364,517.539
0.368368,499.565
0.372372,484.117
0.376376,470.171
0.38038,459.156
0.384384,451.645
0.388388,445.883
0.392392,442.093
0.396396,439.816
0.4004,437.484
0.404404,434.014
0.408408,429.488
0.412412,423.449
0.416416,414.388
0.42042,403.583
0.424424,391.502
0.428428,378.005
0.432432,365.384
0.436436,353.014
0.44044,342.571
0.444444,334.779
0.448448,328.521
0.452452,325.143
0.456456,323.432
0.46046,322.027
0.464464,320.538
0.468468,319.034
0.472472,316.56
0.476476,311.494
0.48048,304.74
0.484484,296.509
0.488488,286.349
0.492492,276.306
0.496496,265.881
0.500501,256.599
0.504505,249.273
0.508509,243.149
0.512513,239.728
0.516517,237.854
0.520521,236.518
0.524525,235.539
0.528529,234.78
0.532533,233.374
0.536537,229.915
0.540541,225.048
0.544545,218.874
0.548549,210.878
0.552553,202.866
0.556557,194.405
0.560561,186.839
0.564565,180.932
0.568569,176.005
0.572573,173.592
0.576577,172.46
0.580581,171.775
0.584585,171.444
0.588589,171.249
0.592593,170.738
0.596597,168.329
0.600601,164.637
0.604605,160.021
0.608609,153.917
0.612613,147.969
0.616617,141.797
0.620621,136.601
0.624625,133.106
0.628629,130.374
0.632633,129.645
0.636637,130.067
0.640641,130.641
0.644645,131.083
0.648649,131.494
0.652653,131.52
0.656657,129.667
0.660661,126.627
0.664665,122.981
0.668669,118.216
0.672673,113.884
0.676677,109.594
0.680681,106.433
0.684685,105.218
0.688689,104.461
0.692693,104.328
0.696697,105.535
0.700701,106.779
0.704705,106.83
0.708709,106.701
0.712713,106.385
0.716717,104.043
0.720721,100.487
0.724725,96.7771
0.728729,92.4904
0.732733,89.0032
0.736737,85.8338
0.740741,83.8236
0.744745,83.6697
0.748749,83.6503
0.752753,83.6716
0.756757,84.2272
0.760761,84.8184
0.764765,84.4712
0.768769,82.9802
0.772773,81.0164
0.776777,77.8553
0.780781,74.1622
0.784785,70.7004
0.788789,67.2565
0.792793,65.1114
0.796797,63.7616
