# 20260616_115818
qT,primespec
0,49428.8
0.004004,49120.1
0.00800801,48785.8
0.012012,48227.7
0.016016,47239.6
0.02002,46032.7
0.024024,44627.1
0.028028,42973.9
0.032032,41190
0.036036,39215.9
0.04004,37130.6
0.044044,34953.6
0.048048,32691.5
0.0520521,30410.3
0.0560561,28098.8
0.0600601,25806.4
0.0640641,23551.8
0.0680681,21346.8
0.0720721,19227
0.0760761,17191.7
0.0800801,15264.9
0.0840841,13454.9
0.0880881,11766.5
0.0920921,10212.6
0.0960961,8788.04
0.1001,7501.91
0.104104,6348.55
0.108108,5326.82
0.112112,4439.14
0.116116,3666.7
0.12012,3022.22
0.124124,2482.04
0.128128,2043.36
0.132132,1715.2
0.136136,1449.23
0.14014,1280.15
0.144144,1183.47
0.148148,1120.34
0.152152,1113.91
0.156156,1148.79
0.16016,1200.52
0.164164,1269.9
0.168168,1362.23
0.172172,1450.31
0.176176,1538.56
0.18018,1617.04
0.184184,1682.8
0.188188,1737.6
0.192192,1766.03
0.196196,1784.12
0.2002,1792.21
0.204204,1782.42
0.208208,1757.66
0.212212,1728.42
0.216216,1687.8
0.22022,1642.08
0.224224,1595.22
0.228228,1545.61
0.232232,1496.77
0.236236,1448.41
0.24024,1400.47
0.244244,1353.43
0.248248,1306.81
0.252252,1259.55
0.256256,1211.84
0.26026,1163.35
0.264264,1113.5
0.268268,1062.91
0.272272,1012.74
0.276276,962.326
0.28028,914.316
0.284284,869.245
0.288288,827.32
0.292292,791.732
0.296296,760.301
0.3003,734.978
0.304304,716.016
0.308308,700.877
0.312312,690.213
0.316316,682.765
0.32032,676.133
0.324324,669.446
0.328328,662.803
0.332332,654.327
0.336336,643.113
0.34034,630.072
0.344344,615.023
0.348348,598.038
0.352352,581.388
0.356356,564.412
0.36036,549.13
0.364364,536.371
0.368368,525.424
0.372372,518.087
0.376376,512.985
0.38038,509.164
0.384384,506.546
0.388388,504.484
0.392392,501.335
0.396396,496.236
0.4004,489.453
0.404404,480.136
0.408408,467.717
0.412412,454.198
0.416416,438.674
0.42042,423.04
0.424424,408.345
0.428428,394.425
0.432432,383.492
0.436436,374.437
0.44044,367.694
0.444444,363.688
0.448448,360.791
0.452452,357.951
0.456456,355.415
0.46046,352.387
0.464464,347.509
0.468468,340.575
0.472472,332.454
0.476476,322.163
0.48048,311.137
0.484484,300.217
0.488488,289.346
0.492492,280.608
0.496496,273.049
0.500501,267.691
0.504505,265.069
0.508509,263.317
0.512513,262.357
0.516517,261.933
0.520521,261.437
0.524525,259.746
0.528529,256.191
0.532533,251.695
0.536537,245.076
0.540541,237.467
0.544545,229.717
0.548549,221.684
0.552553,215.277
0.556557,209.642
0.560561,205.929
0.564565,204.766
0.568569,204.081
0.572573,203.948
0.576577,204.329
0.580581,204.69
0.584585,203.874
0.588589,201.098
0.592593,197.492
0.596597,191.768
0.600601,184.985
0.604605,178.104
0.608609,170.912
0.612613,165.285
0.616617,160.347
0.620621,157.269
0.624625,156.783
0.628629,156.565
0.632633,156.555
0.636637,157.175
0.640641,157.786
0.644645,157.12
0.648649,154.69
0.652653,151.535
0.656657,146.535
0.660661,140.714
0.664665,135.043
0.668669,129.309
0.672673,125.453
0.676677,122.634
0.680681,121.019
0.684685,121.33
0.688689,122.593
0.692693,123.822
0.696697,125.14
0.700701,126.06
0.704705,125.515
0.708709,123.356
0.712713,120.571
0.716717,116.196
0.720721,111.283
0.724725,106.82
0.728729,102.53
0.732733,100.486
0.736737,99.6763
0.740741,99.2668
0.744745,99.9368
0.748749,102.045
0.752753,103.383
0.756757,103.982
0.760761,104.312
0.764765,103.468
0.768769,100.364
0.772773,96.7735
0.776777,92.2353
0.780781,87.6536
0.784785,83.9299
0.788789,80.6011
0.792793,79.5259
0.796797,79.602
0.800801,79.7677
0.804805,80.435
0.808809,81.9673
0.812813,82.5958
0.816817,82.0363
0.820821,80.9254
0.824825,78.9299
0.828829,75.2362
0.832833,71.5194
0.836837,67.531
0.840841,64.2419
0.844845,62.6543
0.848849,61.5736
0.852853,61.2775
0.856857,62.3931
0.860861,64.0497
0.864865,65.2277
0.868869,66.2915
0.872873,66.6379
0.876877,65.5815
0.880881,63.7001
0.884885,61.3823
0.888889,58.2397
0.892893,55.7467
0.896897,53.7119
0.900901,52.39
0.904905,52.5033
0.908909,53.4305
0.912913,54.5803
0.916917,56.3995
0.920921,57.9939
0.924925,58.0965
0.928929,57.8405
0.932933,57.3844
0.936937,55.4165
0.940941,52.5823
0.944945,49.9962
0.948949,47.3144
0.952953,45.8945
0.956957,45.3488
0.960961,45.0534
0.964965,45.3851
0.968969,46.6739
0.972973,47.4314
0.976977,47.5764
0.980981,47.6513
0.984985,47.1746
0.988989,45.1337
0.992993,42.8329
0.996997,40.194
1.001,37.7066
1.00501,36.1478
1.00901,34.9297
1.01301,34.5025
1.01702,34.9758
1.02102,35.768
1.02503,36.4382
1.02903,37.1285
1.03303,37.4035
1.03704,36.7983
1.04104,35.652
1.04505,34.2504
1.04905,32.3129
1.05305,30.8778
1.05706,29.921
1.06106,29.3044
1.06507,29.4404
1.06907,30.3732
1.07307,31.4317
1.07708,32.6645
1.08108,33.7134
1.08509,33.7763
1.08909,33.4244
1.09309,32.882
1.0971,31.5487
1.1011,29.8444
1.10511,28.5891
1.10911,27.4664
1.11311,27.0198
1.11712,27.3389
1.12112,27.9644
1.12513,28.7248
1.12913,29.8071
1.13313,30.3279
1.13714,30.1182
1.14114,29.6403
1.14515,28.7777
1.14915,26.9749
1.15315,25.2042
1.15716,23.4273
1.16116,22.0663
1.16517,21.8771
1.16917,21.8676
1.17317,21.8675
1.17718,22.4865
1.18118,23.3703
1.18519,23.4882
1.18919,23.3399
1.19319,23.0842
1.1972,22.0698
1.2012,20.5281
1.20521,19.178
1.20921,17.7788
1.21321,17.1652
1.21722,17.2563
1.22122,17.4769
1.22523,17.9392
1.22923,19.0736
1.23323,19.9577
1.23724,20.3234
1.24124,20.5517
1.24525,20.4036
1.24925,19.4532
1.25325,18.4025
1.25726,17.291
1.26126,16.3661
1.26527,16.2564
1.26927,16.4444
1.27327,16.7458
1.27728,17.5631
1.28128,18.6669
1.28529,19.1716
1.28929,19.46
1.29329,19.5741
1.2973,18.9707
1.3013,17.7861
1.30531,16.6191
1.30931,15.2543
1.31331,14.4525
1.31732,14.2192
1.32132,14.0855
1.32533,14.1989
1.32933,14.9298
1.33333,15.5399
1.33734,15.7379
1.34134,15.8604
1.34535,15.7316
1.34935,14.8439
1.35335,13.8037
1.35736,12.6514
1.36136,11.6258
1.36537,11.3606
1.36937,11.2847
1.37337,11.2572
1.37738,11.7012
1.38138,12.5434
1.38539,13.0144
1.38939,13.3231
1.39339,13.4602
1.3974,13.0945
1.4014,12.3362
1.40541,11.5902
1.40941,10.6966
1.41341,10.2384
1.41742,10.2782
1.42142,10.3892
1.42543,10.6378
1.42943,11.3831
1.43343,12.0205
1.43744,12.2506
1.44144,12.3977
1.44545,12.3202
1.44945,11.6302
1.45345,10.8188
1.45746,9.97171
1.46146,9.22198
1.46547,9.08891
1.46947,9.15459
1.47347,9.27149
1.47748,9.72361
1.48148,10.4321
1.48549,10.6937
1.48949,10.783
