# 20251205_144132
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.87429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.21805,1.70235
3.22807,1.31976
3.2381,1.13129
3.24812,1.23146
3.25815,1.38812
3.26817,1.3287
3.2782,1.06409
3.28822,0.872717
3.29825,0.969608
3.30827,1.25372
3.3183,1.42899
3.32832,1.35301
3.33835,1.20112
3.34837,1.25271
3.3584,1.55115
3.36842,1.83728
3.37845,1.83723
3.38847,1.57196
3.3985,1.33007
3.40852,1.33843
3.41855,1.51076
3.42857,1.56129
3.4386,1.34465
3.44862,1.0253
3.45865,0.885306
3.46867,1.00088
3.4787,1.1647
3.48872,1.13679
3.49875,0.923558
3.50877,0.759986
3.5188,0.824019
3.52882,1.02538
3.53885,1.11586
3.54887,0.984938
3.5589,0.788317
3.56892,0.759242
3.57895,0.929684
3.58897,1.09265
3.599,1.04858
3.60902,0.842349
3.61905,0.71021
3.62907,0.801823
3.6391,1.00672
3.64912,1.08986
3.65915,0.973171
3.66917,0.828661
3.6792,0.872472
3.68922,1.10407
3.69925,1.29856
3.70927,1.26211
3.7193,1.05133
3.72932,0.901742
3.73935,0.952537
3.74937,1.09009
3.7594,1.08829
3.76942,0.875014
3.77945,0.612264
3.78947,0.504301
3.7995,0.567239
3.80952,0.630281
3.81955,0.556139
3.82957,0.409484
3.8396,0.372811
3.84962,0.517057
3.85965,0.707783
3.86967,0.760894
3.8797,0.65965
3.88972,0.571191
3.89975,0.64252
3.90977,0.820932
3.9198,0.914513
3.92982,0.820424
3.93985,0.648482
3.94987,0.592343
3.9599,0.702175
3.96992,0.828187
3.97995,0.800526
3.98997,0.630039
4,0.493345
