# 20251205_144937
qT,primespec
0,644.736
0.004004,646.172
0.00800801,647.736
0.012012,650.333
0.016016,654.922
0.02002,660.522
0.024024,666.997
0.028028,674.578
0.032032,682.664
0.036036,691.526
0.04004,700.725
0.044044,710.128
0.048048,719.69
0.0520521,728.961
0.0560561,738.08
0.0600601,746.676
0.0640641,754.66
0.0680681,762.071
0.0720721,768.604
0.0760761,774.47
0.0800801,779.625
0.0840841,784.041
0.0880881,787.966
0.0920921,791.624
0.0960961,794.93
0.1001,798.375
0.104104,802.164
0.108108,806.325
0.112112,811.292
0.116116,817.3
0.12012,824.314
0.124124,832.65
0.128128,842.418
0.132132,853.269
0.136136,865.646
0.14014,878.98
0.144144,893.165
0.148148,908.142
0.152152,923.049
0.156156,938.182
0.16016,952.561
0.164164,965.983
0.168168,978.342
0.172172,988.355
0.176176,997.326
0.18018,1003.05
0.184184,1005.46
0.188188,1006.98
0.192192,1006.75
0.196196,1002.77
0.2002,997.019
0.204204,989.935
0.208208,980.805
0.212212,971.334
0.216216,961.058
0.22022,950.938
0.224224,941.387
0.228228,932.398
0.232232,925.007
0.236236,918.527
0.24024,913.734
0.244244,910.545
0.248248,908.236
0.252252,907.606
0.256256,907.501
0.26026,907.381
0.264264,907.084
0.268268,906.524
0.272272,905.418
0.276276,902.141
0.28028,897.358
0.284284,890.794
0.288288,881.598
0.292292,870.936
0.296296,857.79
0.3003,843.111
0.304304,827.303
0.308308,810.246
0.312312,793.291
0.316316,776.089
0.32032,759.67
0.324324,744.504
0.328328,730.413
0.332332,718.403
0.336336,707.904
0.34034,699.064
0.344344,692.035
0.348348,686.113
0.352352,680.777
0.356356,676.19
0.36036,671.432
0.364364,665.854
0.368368,659.549
0.372372,651.979
0.376376,642.551
0.38038,631.66
0.384384,619.207
0.388388,605.03
0.392392,590.172
0.396396,574.229
0.4004,558.189
0.404404,542.581
0.408408,527.361
0.412412,513.726
0.416416,501.229
0.42042,490.394
0.424424,481.528
0.428428,473.965
0.432432,467.758
0.436436,462.781
0.44044,458.168
0.444444,453.523
0.448448,448.903
0.452452,443.404
0.456456,436.733
0.46046,428.995
0.464464,419.899
0.468468,409.322
0.472472,398.062
0.476476,385.742
0.48048,373.215
0.484484,360.987
0.488488,349.002
0.492492,338.405
0.496496,328.77
0.500501,320.617
0.504505,314.272
0.508509,309.029
0.512513,305.026
0.516517,302.081
0.520521,299.403
0.524525,296.594
0.528529,293.747
0.532533,290.162
0.536537,285.4
0.540541,279.691
0.544545,272.926
0.548549,264.919
0.552553,256.542
0.556557,247.505
0.560561,238.575
0.564565,230.252
0.568569,222.396
0.572573,216.056
0.576577,210.678
0.580581,206.613
0.584585,204.138
0.588589,202.343
0.592593,201.165
0.596597,200.496
0.600601,199.806
0.604605,198.549
0.608609,196.628
0.612613,194.092
0.616617,190.241
0.620621,185.504
0.624625,180.203
0.628629,174.127
0.632633,168.236
0.636637,162.311
0.640641,157.038
0.644645,152.823
0.648649,149.25
0.652653,147.396
0.656657,146.406
0.660661,145.895
0.664665,146.161
0.668669,146.923
0.672673,147.208
0.676677,147.044
0.680681,146.699
0.684685,145.638
0.688689,143.052
0.692693,139.999
0.696697,136.09
0.700701,131.763
0.704705,127.542
0.708709,123.295
0.712713,119.94
0.716717,116.989
0.720721,115.076
0.724725,114.717
0.728729,114.555
0.732733,114.559
0.736737,115.479
0.740741,116.446
0.744745,116.498
0.748749,116.424
0.752753,116.235
0.756757,114.628
0.760761,112.03
0.764765,109.128
0.768769,105.481
0.772773,101.928
0.776777,98.3376
0.780781,95.2019
0.784785,92.9166
0.788789,91.0261
0.792793,90.4318
0.796797,90.5013
0.800801,90.6441
0.804805,91.0279
0.808809,91.7905
0.812813,92.091
0.816817,91.7051
0.820821,90.9378
0.824825,89.6053
0.828829,87.109
0.832833,84.3134
0.836837,81.0617
0.840841,77.728
0.844845,74.7747
0.848849,72.0108
0.852853,70.2662
0.856857,69.146
0.860861,68.4926
0.864865,68.6076
0.868869,69.2022
0.872873,69.7556
0.876877,70.2536
0.880881,70.6058
0.884885,70.3901
0.888889,69.3614
0.892893,67.9974
0.896897,65.887
0.900901,63.3132
0.904905,60.7755
0.908909,58.1174
0.912913,56.0756
0.916917,54.3852
0.920921,53.2921
0.924925,53.264
0.928929,53.5614
0.932933,53.9927
0.936937,54.9716
0.940941,56.0004
0.944945,56.3272
0.948949,56.4976
0.952953,56.5328
0.956957,55.6429
0.960961,54.0648
0.964965,52.3649
0.968969,50.2599
0.972973,48.3891
0.976977,46.585
0.980981,45.2857
0.984985,45.0613
0.988989,44.9934
0.992993,44.9856
0.996997,45.6881
1.001,46.7961
1.00501,47.5712
1.00901,48.2618
1.01301,48.5221
1.01702,48.119
1.02102,47.3158
1.02503,46.2201
1.02903,44.4964
1.03303,42.7836
1.03704,41.0475
1.04104,39.5791
1.04505,38.8432
1.04905,38.3427
1.05305,38.1733
1.05706,38.609
1.06106,39.369
1.06507,40.0662
1.06907,40.8351
1.07307,41.1628
1.07708,40.9487
1.08108,40.4804
1.08509,39.7
1.08909,38.1772
1.09309,36.5394
1.0971,34.8002
1.1011,33.1665
1.10511,32.0331
1.10911,31.0924
1.11311,30.7298
1.11712,30.8962
1.12112,31.2303
1.12513,31.6761
1.12913,32.3612
1.13313,32.6944
1.13714,32.5891
1.14114,32.3392
1.14515,31.822
1.14915,30.5625
1.15315,29.1377
1.15716,27.5734
1.16116,26.0288
1.16517,24.869
1.16917,23.8492
1.17317,23.4339
1.17718,23.5313
1.18118,23.7495
1.18519,24.1211
1.18919,24.8532
1.19319,25.3306
1.1972,25.4581
1.2012,25.5299
1.20521,25.3882
1.20921,24.5889
1.21321,23.6257
1.21722,22.5288
1.22122,21.419
1.22523,20.6686
1.22923,20.0531
1.23323,19.7983
1.23724,20.0177
1.24124,20.483
1.24525,21.0501
1.24925,21.8798
1.25325,22.4952
1.25726,22.7992
1.26126,22.9934
1.26527,22.9121
1.26927,22.2946
1.27327,21.5224
1.27728,20.5969
1.28128,19.6362
1.28529,19.0176
1.28929,18.5293
1.29329,18.3219
1.2973,18.5541
1.3013,19.0527
1.30531,19.6271
1.30931,20.4267
1.31331,20.9842
1.31732,21.198
1.32132,21.3286
1.32533,21.2342
1.32933,20.5433
1.33333,19.6708
1.33734,18.6692
1.34134,17.6035
1.34535,16.8115
1.34935,16.1139
1.35335,15.7978
1.35736,15.8865
1.36136,16.0952
1.36537,16.3986
1.36937,16.954
1.37337,17.2828
1.37738,17.2703
1.38138,17.2335
1.38539,17.0718
1.38939,16.3291
1.39339,15.4192
1.3974,14.4447
1.4014,13.4427
1.40541,12.7116
1.40941,12.0787
1.41341,11.7857
1.41742,11.8597
1.42142,12.0387
1.42543,12.2871
1.42943,12.7296
1.43343,12.9998
1.43744,12.9746
1.44144,12.901
1.44545,12.722
1.44945,12.1196
1.45345,11.4213
1.45746,10.702
1.46146,10.0314
1.46547,9.74394
1.46947,9.5916
1.47347,9.528
1.47748,9.7639
1.48148,10.2976
1.48549,10.8051
1.48949,11.3899
1.49349,11.7217
1.4975,11.7141
1.5015,11.6864
1.50551,11.5781
1.50951,11.0584
1.51351,10.4666
1.51752,9.91252
1.52152,9.4282
1.52553,9.33791
1.52953,9.39735
1.53353,9.50458
1.53754,9.8484
1.54154,10.4633
1.54555,10.9833
1.54955,11.496
1.55355,11.7782
1.55756,11.7242
1.56156,11.5665
1.56557,11.3112
1.56957,10.7368
1.57357,10.1297
1.57758,9.58135
1.58158,9.11234
1.58559,9.01802
1.58959,9.05774
1.59359,9.13045
1.5976,9.38473
1.6016,9.82416
1.60561,10.0875
1.60961,10.2577
1.61361,10.3415
1.61762,10.1638
1.62162,9.70571
1.62563,9.18707
1.62963,8.49387
1.63363,7.84931
1.63764,7.31339
1.64164,6.87901
1.64565,6.79132
1.64965,6.85599
1.65365,6.96565
1.65766,7.2134
1.66166,7.58019
1.66567,7.72372
1.66967,7.76718
1.67367,7.78586
1.67768,7.60366
1.68168,7.14358
1.68569,6.6801
1.68969,6.13408
1.69369,5.7229
1.6977,5.52921
1.7017,5.39927
1.70571,5.39675
1.70971,5.65795
1.71371,6.02016
1.71772,6.39206
1.72172,6.77931
1.72573,6.87953
1.72973,6.87083
1.73373,6.85264
1.73774,6.66517
1.74174,6.2339
1.74575,5.84814
1.74975,5.43936
1.75375,5.1984
1.75776,5.20813
1.76176,5.2602
1.76577,5.35929
1.76977,5.68749
1.77377,6.06984
1.77778,6.34147
1.78178,6.57285
1.78579,6.61973
1.78979,6.47335
1.79379,6.23933
1.7978,5.90036
1.8018,5.44599
1.80581,5.09984
1.80981,4.79892
1.81381,4.62969
1.81782,4.67781
1.82182,4.84114
1.82583,5.04762
1.82983,5.38596
1.83383,5.68925
1.83784,5.80899
1.84184,5.88721
1.84585,5.88695
1.84985,5.63774
1.85385,5.28203
1.85786,4.902
1.86186,4.48901
1.86587,4.25928
1.86987,4.12402
1.87387,4.05454
1.87788,4.1398
1.88188,4.40241
1.88589,4.66742
1.88989,4.97477
1.89389,5.18822
1.8979,5.18577
1.9019,5.14404
1.90591,5.06442
1.90991,4.77166
1.91391,4.41804
1.91792,4.11276
1.92192,3.83025
1.92593,3.75316
1.92993,3.79827
1.93393,3.88289
1.93794,4.05959
1.94194,4.37908
1.94595,4.6222
1.94995,4.8045
1.95395,4.91349
1.95796,4.85398
1.96196,4.6412
1.96597,4.38309
1.96997,4.00563
1.97397,3.63526
1.97798,3.35383
1.98198,3.11736
1.98599,3.05304
1.98999,3.11051
1.99399,3.20876
1.998,3.35656
2.002,3.56598
2.00601,3.63943
2.01001,3.61983
2.01401,3.57869
2.01802,3.44171
2.02202,3.12963
2.02603,2.82565
2.03003,2.48542
2.03403,2.24884
2.03804,2.19879
2.04204,2.17443
2.04605,2.17635
2.05005,2.3476
2.05405,2.60543
2.05806,2.80758
2.06206,3.00226
2.06607,3.065
2.07007,3.02327
2.07407,2.9459
2.07808,2.80493
2.08208,2.58078
2.08609,2.4552
2.09009,2.3981
2.09409,2.36752
2.0981,2.43213
2.1021,2.67693
2.10611,2.95361
2.11011,3.27534
2.11411,3.57665
2.11812,3.7367
2.12212,3.85202
2.12613,3.88208
2.13013,3.75296
2.13413,3.54827
2.13814,3.32616
2.14214,3.06992
2.14615,2.95787
2.15015,2.93129
2.15415,2.91828
2.15816,2.97631
2.16216,3.18908
2.16617,3.38844
2.17017,3.56422
2.17417,3.68837
2.17818,3.67014
2.18218,3.55515
2.18619,3.39742
2.19019,3.11465
2.19419,2.79079
2.1982,2.50437
2.2022,2.23179
2.20621,2.13634
2.21021,2.13283
2.21421,2.13122
2.21822,2.17813
2.22222,2.34023
2.22623,2.43398
2.23023,2.45312
2.23423,2.46286
2.23824,2.4104
2.24224,2.2062
2.24625,1.98768
2.25025,1.73113
2.25425,1.52268
2.25826,1.44108
2.26226,1.39146
2.26627,1.37845
2.27027,1.48902
2.27427,1.68031
2.27828,1.85117
2.28228,2.03563
2.28629,2.11011
2.29029,2.09833
2.29429,2.07174
2.2983,1.99668
2.3023,1.8182
2.30631,1.6748
2.31031,1.56873
2.31431,1.49919
2.31832,1.51796
2.32232,1.63265
2.32633,1.77722
2.33033,1.97252
2.33433,2.17597
2.33834,2.2803
2.34234,2.3525
2.34635,2.37613
2.35035,2.28034
2.35435,2.11421
2.35836,1.93796
2.36236,1.72846
2.36637,1.61302
2.37037,1.56913
2.37437,1.54479
2.37838,1.57418
2.38238,1.71704
2.38639,1.86655
2.39039,2.0038
2.39439,2.11173
2.3984,2.11277
2.4024,2.05459
2.40641,1.97055
2.41041,1.80189
2.41441,1.60402
2.41842,1.45905
2.42242,1.33181
2.42643,1.28316
2.43043,1.33072
2.43443,1.42776
2.43844,1.55024
2.44244,1.7335
2.44645,1.87338
2.45045,1.951
2.45445,2.0006
2.45846,1.98234
2.46246,1.86763
2.46647,1.73663
2.47047,1.57038
2.47447,1.43377
2.47848,1.4168
2.48248,1.41976
2.48649,1.42577
2.49049,1.5257
2.49449,1.70504
2.4985,1.84635
2.5025,1.98273
2.50651,2.04359
2.51051,2.01023
2.51451,1.93637
2.51852,1.82328
2.52252,1.62086
2.52653,1.43002
2.53053,1.24275
2.53453,1.10505
2.53854,1.08707
2.54254,1.08853
2.54655,1.09145
2.55055,1.15511
2.55455,1.24926
2.55856,1.26439
2.56256,1.25715
2.56657,1.24382
2.57057,1.1517
2.57457,0.998073
2.57858,0.850611
2.58258,0.688817
2.58659,0.612327
2.59059,0.601326
2.59459,0.595558
2.5986,0.613746
2.6026,0.723963
2.60661,0.849812
2.61061,0.949449
2.61461,1.03116
2.61862,1.03873
2.62262,1.00656
2.62663,0.96024
2.63063,0.864893
2.63463,0.766782
2.63864,0.745331
2.64264,0.740922
2.64665,0.739403
2.65065,0.809223
2.65465,0.962991
2.65866,1.10906
2.66266,1.27116
2.66667,1.37853
2.67067,1.41437
