# 20260616_113201
qT,primespec
0,49452.9
0.004004,48851.9
0.00800801,48205.2
0.012012,47135.7
0.016016,45273.5
0.02002,43052.4
0.024024,40540.4
0.028028,37687.4
0.032032,34732.6
0.036036,31610.8
0.04004,28481.6
0.044044,25398.2
0.048048,22390.2
0.0520521,19557.4
0.0560561,16889.6
0.0600601,14442.8
0.0640641,12226.3
0.0680681,10239.9
0.0720721,8498.14
0.0760761,6975.75
0.0800801,5682.2
0.0840841,4585.81
0.0880881,3680.07
0.0920921,2963.84
0.0960961,2379.19
0.1001,1960.79
0.104104,1656.03
0.108108,1440.57
0.112112,1348.45
0.116116,1296.06
0.12012,1274.52
0.124124,1293.55
0.128128,1326.52
0.132132,1333.82
0.136136,1332.23
0.14014,1329.09
0.144144,1294.41
0.148148,1219.65
0.152152,1139.76
0.156156,1042.48
0.16016,947.739
0.164164,861.095
0.168168,784.054
0.172172,731.819
0.176176,692.459
0.18018,666.837
0.184184,654.899
0.188188,646.513
0.192192,633.811
0.196196,615.627
0.2002,591.877
0.204204,556.587
0.208208,511.192
0.212212,465.969
0.216216,417.413
0.22022,377.814
0.224224,347.843
0.228228,325.322
0.232232,319.912
0.236236,319.305
0.24024,318.648
0.244244,317.235
0.248248,314.752
0.252252,309.047
0.256256,289.758
0.26026,265.021
0.264264,237.052
0.268268,206.925
0.272272,183.747
0.276276,162.771
0.28028,152.205
0.284284,152.296
0.288288,152.907
0.292292,154.013
0.296296,157.001
0.3003,159.179
0.304304,154.987
0.308308,144.145
0.312312,131.839
0.316316,115.076
0.32032,101.199
0.324324,92.2896
0.328328,85.7779
0.332332,84.9038
0.336336,89.7025
0.34034,95.8065
0.344344,100.78
0.348348,105.328
0.352352,105.9
0.356356,100.596
0.36036,92.9369
0.364364,83.0391
0.368368,71.769
0.372372,65.0936
0.376376,60.5184
0.38038,58.2465
0.384384,60.1147
0.388388,64.4311
0.392392,66.2436
0.396396,66.7248
0.4004,66.9362
0.404404,63.608
0.408408,55.2061
0.412412,47.0222
0.416416,37.5826
0.42042,31.5495
0.424424,29.7634
0.428428,28.711
0.432432,28.8128
0.436436,32.2767
0.44044,35.6208
0.444444,35.6407
0.448448,35.3467
0.452452,34.4853
0.456456,29.9223
0.46046,25.3653
0.464464,22.7176
0.468468,20.7311
0.472472,20.4711
0.476476,23.2085
0.48048,27.2017
0.484484,30.6974
0.488488,34.2055
0.492492,35.0861
0.496496,33.5589
0.500501,31.0884
0.504505,27.203
0.508509,22.2146
0.512513,19.2707
0.516517,17.3412
0.520521,16.3458
0.524525,17.1115
0.528529,19.12
0.532533,19.8424
0.536537,19.761
0.540541,19.5852
0.544545,17.9767
0.548549,14.2386
0.552553,11.0491
0.556557,7.84638
0.560561,6.17459
0.564565,6.44043
0.568569,7.53457
0.572573,8.91341
0.576577,11.1143
0.580581,12.9768
0.584585,12.9303
0.588589,12.4602
0.592593,11.6908
0.596597,9.57845
0.600601,8.07927
0.604605,8.09702
0.608609,8.41318
0.612613,8.98084
0.616617,10.9818
0.620621,13.3322
0.624625,14.0927
0.628629,14.5479
0.632633,14.5478
0.636637,12.6342
0.640641,10.122
0.644645,7.70987
0.648649,5.54251
0.652653,4.98083
0.656657,5.11232
0.660661,5.36001
0.664665,5.88354
0.668669,6.81572
0.672673,7.14935
0.676677,6.55956
0.680681,5.62008
0.684685,4.23621
0.688689,2.7428
0.692693,2.35797
0.696697,2.5629
0.700701,2.97487
0.704705,3.80999
0.708709,5.55601
0.712713,6.75753
0.716717,7.25664
0.720721,7.52451
0.724725,7.08104
0.728729,5.75795
0.732733,4.70283
0.736737,3.78445
0.740741,3.24594
0.744745,3.40579
0.748749,4.0934
0.752753,4.74972
0.756757,5.31464
0.760761,5.7085
0.764765,5.46071
0.768769,4.51618
0.772773,3.45468
0.776777,1.90792
0.780781,1.13485
0.784785,1.11427
0.788789,1.21182
0.792793,1.38595
0.796797,2.08205
0.800801,3.06561
0.804805,3.20197
0.808809,3.22905
0.812813,3.20525
0.816817,2.50416
0.820821,1.91062
0.824825,1.8961
0.828829,2.02477
0.832833,2.24631
0.836837,3.02488
0.840841,4.17634
0.844845,4.74565
0.848849,5.14077
0.852853,5.2472
0.856857,4.60774
0.860861,3.63777
0.864865,2.58353
0.868869,1.56163
0.872873,1.24776
0.876877,1.21543
0.880881,1.20031
0.884885,1.29231
0.888889,1.6422
0.892893,1.82845
0.896897,1.63406
0.900901,1.29621
0.904905,0.773398
0.908909,0.284663
0.912913,0.1864
0.916917,0.307251
0.920921,0.657024
0.924925,1.145
0.928929,1.90053
0.932933,2.399
0.936937,2.54762
0.940941,2.62656
0.944945,2.4522
0.948949,1.87962
0.952953,1.5134
0.956957,1.31569
0.960961,1.20085
0.964965,1.2922
0.968969,1.74782
0.972973,2.16867
0.976977,2.39168
0.980981,2.53533
0.984985,2.42198
0.988989,1.90235
0.992993,1.33695
0.996997,0.565991
1.001,0.241633
1.00501,0.232266
1.00901,0.300129
1.01301,0.412048
1.01702,0.67004
1.02102,1.03128
1.02503,1.06783
1.02903,0.993154
1.03303,0.883363
1.03704,0.588234
1.04104,0.3794
1.04505,0.388241
1.04905,0.546482
1.05305,0.792372
1.05706,1.19125
1.06106,1.66666
1.06507,1.76455
1.06907,1.78716
1.07307,1.79041
1.07708,1.45227
1.08108,0.958466
1.08509,0.536459
1.08909,0.21695
1.09309,0.142083
1.0971,0.199552
1.1011,0.336238
1.10511,0.445343
1.10911,0.545315
1.11311,0.587734
1.11712,0.431756
1.12112,0.2527
1.12513,0.160749
1.12913,0.100815
1.13313,0.082805
1.13714,0.182099
1.14114,0.594856
1.14515,0.986569
1.14915,1.32688
1.15315,1.47948
1.15716,1.4134
1.16116,1.27431
1.16517,1.0396
1.16917,0.675544
1.17317,0.538548
1.17718,0.541442
1.18118,0.549224
1.18519,0.60616
1.18919,0.867582
1.19319,1.06478
1.1972,1.06185
1.2012,1.05381
1.20521,0.985195
1.20921,0.69073
1.21321,0.389448
1.21722,0.0561381
1.22122,0.0056954
1.22523,0.00601069
1.22923,0.0436218
1.23323,0.177138
1.23724,0.244771
1.24124,0.293919
1.24525,0.266012
1.24925,0.149596
1.25325,0.105449
1.25726,0.11359
1.26126,0.135823
1.26527,0.189658
1.26927,0.399358
1.27327,0.705327
1.27728,0.903297
1.28128,1.05635
1.28529,1.05641
1.28929,0.918118
1.29329,0.737013
1.2973,0.440283
1.3013,0.222316
1.30531,0.148176
1.30931,0.109956
1.31331,0.0967538
1.31732,0.147875
1.32132,0.282287
1.32533,0.315736
1.32933,0.292841
1.33333,0.255057
1.33734,0.0898469
1.34134,0.0205418
1.34535,0.0187066
1.34935,0.0556373
1.35335,0.16414
1.35736,0.327005
1.36136,0.556713
1.36537,0.673862
1.36937,0.738363
1.37337,0.764682
1.37738,0.662829
1.38138,0.47846
1.38539,0.315267
1.38939,0.162012
1.39339,0.110884
1.3974,0.135148
1.4014,0.19909
1.40541,0.264527
1.40941,0.340193
1.41341,0.384671
1.41742,0.347895
1.42142,0.272353
1.42543,0.190549
1.42943,0.0978035
1.43343,0.0654232
1.43744,0.0855814
1.44144,0.145869
1.44545,0.21186
1.44945,0.28927
1.45345,0.336979
1.45746,0.310428
1.46146,0.256975
1.46547,0.208015
1.46947,0.154856
1.47347,0.130626
1.47748,0.175216
1.48148,0.318903
1.48549,0.487269
1.48949,0.694259
1.49349,0.82898
1.4975,0.826584
1.5015,0.817332
1.50551,0.777431
1.50951,0.583109
1.51351,0.374552
1.51752,0.150405
1.52152,0.0487654
1.52553,0.0389643
1.52953,0.0482086
1.53353,0.0635221
1.53754,0.0868925
1.54154,0.118561
1.54555,0.115131
1.54955,0.0588865
1.55355,0.0355481
1.55756,0.036207
1.56156,0.0388292
1.56557,0.0481785
1.56957,0.120973
1.57357,0.274349
1.57758,0.362907
1.58158,0.434242
1.58559,0.442136
1.58959,0.381199
1.59359,0.297138
1.5976,0.157651
1.6016,0.0656137
1.60561,0.0531157
1.60961,0.0559263
1.61361,0.0614693
1.61762,0.0894503
1.62162,0.16105
1.62563,0.185718
1.62963,0.168893
1.63363,0.141398
1.63764,0.0643236
1.64164,0.0179209
1.64565,0.0142097
1.64965,0.0358383
1.65365,0.100085
1.65766,0.186371
1.66166,0.304888
1.66567,0.354588
1.66967,0.368925
1.67367,0.375002
1.67768,0.316102
1.68168,0.213042
1.68569,0.162348
1.68969,0.132535
1.69369,0.118885
1.6977,0.151309
1.7017,0.263016
1.70571,0.368095
1.70971,0.45345
1.71371,0.504571
1.71772,0.481129
1.72172,0.412862
1.72573,0.330401
1.72973,0.213345
1.73373,0.113979
1.73774,0.0358
1.74174,0.00802284
1.74575,0.00577795
1.74975,0.012921
1.75375,0.0257787
1.75776,0.0197848
1.76176,0.0107756
1.76577,0.00931149
1.76977,0.0148256
1.77377,0.0292043
1.77778,0.062812
1.78178,0.151297
1.78579,0.254873
1.78979,0.355075
1.79379,0.42106
1.7978,0.415403
1.8018,0.390327
1.80581,0.347764
1.80981,0.238797
1.81381,0.148035
1.81782,0.0910671
1.82182,0.0557285
1.82583,0.0509645
1.82983,0.086935
1.83383,0.15274
1.83784,0.185446
1.84184,0.209972
1.84585,0.21253
1.84985,0.165838
1.85385,0.108345
1.85786,0.0475594
1.86186,0.0143865
1.86587,0.0107003
1.86987,0.0284695
1.87387,0.0845697
1.87788,0.132709
1.88188,0.180632
1.88589,0.193834
1.88989,0.174228
1.89389,0.142673
1.8979,0.0834784
1.9019,0.0337457
1.90591,0.0254037
1.90991,0.0324549
1.91391,0.0474693
1.91792,0.0757899
1.92192,0.133586
1.92593,0.170091
1.92993,0.182398
1.93393,0.188457
1.93794,0.173332
1.94194,0.134197
1.94595,0.104799
1.94995,0.0798553
1.95395,0.066426
1.95796,0.0667433
1.96196,0.0690715
1.96597,0.0692681
1.96997,0.0580184
1.97397,0.0432823
1.97798,0.0283397
1.98198,0.0161285
1.98599,0.014057
1.98999,0.033876
1.99399,0.101007
1.998,0.177209
2.002,0.268862
2.00601,0.332781
2.01001,0.373628
2.01401,0.396752
2.01802,0.377359
2.02202,0.310463
2.02603,0.236613
2.03003,0.142177
2.03403,0.0783885
2.03804,0.046102
2.04204,0.027614
2.04605,0.0241001
2.05005,0.0410237
2.05405,0.0762779
2.05806,0.093752
2.06206,0.106043
2.06607,0.109223
2.07007,0.0997061
2.07407,0.0885561
2.07808,0.0829687
2.08208,0.0789196
2.08609,0.0773667
2.09009,0.0771115
2.09409,0.0768588
2.0981,0.0716679
2.1021,0.0547555
2.10611,0.034738
2.11011,0.00724937
2.11411,0.00164912
2.11812,0.00231979
2.12212,0.00988084
2.12613,0.0281869
2.13013,0.0521256
2.13413,0.0755132
2.13814,0.0780297
2.14214,0.078415
2.14615,0.0775789
2.15015,0.0570613
2.15415,0.0407567
2.15816,0.0397659
2.16216,0.0405189
2.16617,0.042245
2.17017,0.0574539
2.17417,0.0794364
2.17818,0.0813024
2.18218,0.0792967
2.18619,0.0747782
2.19019,0.0445173
2.19419,0.0231291
2.1982,0.0171767
2.2022,0.0140337
2.20621,0.0134741
2.21021,0.0292068
2.21421,0.0807707
2.21822,0.125074
2.22222,0.166585
2.22623,0.182464
2.23023,0.180672
2.23423,0.176585
2.23824,0.16288
2.24224,0.127886
2.24625,0.0941323
2.25025,0.0644954
2.25425,0.0385075
2.25826,0.0151608
2.26226,0.00341045
2.26627,0.00184396
2.27027,0.00410418
2.27427,0.0138569
2.27828,0.0316958
2.28228,0.0637881
2.28629,0.105369
2.29029,0.15245
2.29429,0.196172
2.2983,0.215565
2.3023,0.227825
2.30631,0.231261
2.31031,0.202333
2.31431,0.155296
2.31832,0.100615
2.32232,0.0484976
2.32633,0.0349904
2.33033,0.0353818
2.33433,0.0363644
2.33834,0.0436311
2.34234,0.076879
2.34635,0.108323
2.35035,0.117643
2.35435,0.122949
2.35836,0.116469
2.36236,0.0900086
2.36637,0.0670431
2.37037,0.0462074
2.37437,0.0337947
2.37838,0.0341025
2.38238,0.0403745
2.38639,0.0440809
2.39039,0.0437577
2.39439,0.0429339
2.3984,0.0341447
2.4024,0.0149955
2.40641,0.00881817
2.41041,0.00769557
2.41441,0.00714065
2.41842,0.00925075
2.42242,0.0275886
2.42643,0.0592955
2.43043,0.0766089
2.43443,0.0888652
2.43844,0.0877194
2.44244,0.076454
2.44645,0.0652033
2.45045,0.0535672
2.45445,0.0452088
2.45846,0.0462833
2.46246,0.0563178
2.46647,0.0652981
2.47047,0.0693109
2.47447,0.0718773
2.47848,0.065668
2.48248,0.0442026
2.48649,0.0353586
2.49049,0.0374286
2.49449,0.0427838
2.4985,0.0563703
2.5025,0.106701
2.50651,0.181802
2.51051,0.253449
2.51451,0.317767
2.51852,0.326867
2.52252,0.325674
2.52653,0.323276
2.53053,0.277615
2.53453,0.202324
2.53854,0.132782
2.54254,0.0684902
2.54655,0.0400211
2.55055,0.028143
2.55455,0.0221035
2.55856,0.0234784
2.56256,0.0362129
2.56657,0.0485162
2.57057,0.0503788
2.57457,0.0515852
2.57858,0.0535784
2.58258,0.0563308
2.58659,0.0604988
2.59059,0.0727581
2.59459,0.0895396
