# 20260615_163326
qT,primespec
0,2241.95
0.004004,2235.38
0.00800801,2228.24
0.012012,2216.37
0.016016,2195.41
0.02002,2169.87
0.024024,2140.28
0.028028,2105.62
0.032032,2068.46
0.036036,2027.57
0.04004,1984.66
0.044044,1940.2
0.048048,1894.26
0.0520521,1848.29
0.0560561,1801.93
0.0600601,1756.12
0.0640641,1711.2
0.0680681,1667.13
0.0720721,1624.5
0.0760761,1583.16
0.0800801,1543.1
0.0840841,1504.45
0.0880881,1466.95
0.0920921,1430.23
0.0960961,1394.45
0.1001,1358.92
0.104104,1323.5
0.108108,1288.06
0.112112,1251.92
0.116116,1215.24
0.12012,1177.63
0.124124,1138.86
0.128128,1099.02
0.132132,1058.07
0.136136,1015.92
0.14014,972.987
0.144144,929.308
0.148148,885.126
0.152152,841.17
0.156156,797.235
0.16016,754.282
0.164164,712.516
0.168168,672.159
0.172172,634.22
0.176176,598.22
0.18018,565.088
0.184184,534.876
0.188188,507.341
0.192192,483.221
0.196196,461.724
0.2002,443.036
0.204204,427.064
0.208208,413.117
0.212212,400.999
0.216216,390.501
0.22022,380.823
0.224224,371.719
0.228228,363.057
0.232232,354.011
0.236236,344.702
0.24024,334.889
0.244244,324.271
0.248248,312.986
0.252252,301.231
0.256256,288.826
0.26026,276.356
0.264264,263.96
0.268268,251.785
0.272272,240.633
0.276276,230.112
0.28028,221.059
0.284284,213.501
0.288288,207.174
0.292292,203.095
0.296296,199.951
0.3003,198.396
0.304304,198.536
0.308308,198.992
0.312312,199.7
0.316316,201.277
0.32032,202.481
0.324324,202.665
0.328328,202.762
0.332332,202.574
0.336336,200.488
0.34034,197.338
0.344344,193.474
0.348348,188.368
0.352352,182.918
0.356356,176.821
0.36036,170.7
0.364364,164.852
0.368368,159.279
0.372372,154.763
0.376376,150.77
0.38038,148.012
0.384384,146.633
0.388388,145.706
0.392392,145.577
0.396396,146.321
0.4004,147.312
0.404404,148.283
0.408408,149.251
0.412412,149.453
0.416416,148.877
0.42042,147.855
0.424424,145.931
0.428428,142.562
0.432432,138.703
0.436436,133.915
0.44044,128.689
0.444444,123.363
0.448448,117.901
0.452452,113.033
0.456456,108.478
0.46046,104.797
0.464464,102.08
