# 20250617_160828
qT,primespec
0,14145.9
0.004004,14103.1
0.00800801,14056.6
0.012012,13978.8
0.016016,13840.3
0.02002,13669.8
0.024024,13469.4
0.028028,13230.8
0.032032,12969.4
0.036036,12675.2
0.04004,12357.7
0.044044,12018.2
0.048048,11655.6
0.0520521,11277.9
0.0560561,10881.7
0.0600601,10472.6
0.0640641,10052.2
0.0680681,9620.92
0.0720721,9183.92
0.0760761,8740.06
0.0800801,8294.15
0.0840841,7847.57
0.0880881,7402.09
0.0920921,6962.88
0.0960961,6529.03
0.1001,6106.73
0.104104,5697.1
0.108108,5302.18
0.112112,4928.12
0.116116,4572.12
0.12012,4240.8
0.124124,3933.96
0.128128,3651.12
0.132132,3397.39
0.136136,3167.11
0.14014,2963.26
0.144144,2784.4
0.148148,2626.21
0.152152,2489.36
0.156156,2369.75
0.16016,2264.07
0.164164,2170.85
0.168168,2087.14
0.172172,2008.86
0.176176,1936.38
0.18018,1866.71
0.184184,1798.24
0.188188,1731.64
0.192192,1666.15
0.196196,1601.47
0.2002,1539.42
0.204204,1480.09
0.208208,1423.91
0.212212,1373.4
0.216216,1327.07
0.22022,1286.48
0.224224,1251.99
0.228228,1221.9
0.232232,1196.24
0.236236,1174.55
0.24024,1154.3
0.244244,1134.72
0.248248,1115.59
0.252252,1094.3
0.256256,1070.76
0.26026,1044.97
0.264264,1016.06
0.268268,984.421
0.272272,951.886
0.276276,917.643
0.28028,884.267
0.284284,852.665
0.288288,822.865
0.292292,797.584
0.296296,775.39
0.3003,757.161
0.304304,743.326
0.308308,731.994
0.312312,722.294
0.316316,714.398
0.32032,706.264
0.324324,696.516
0.328328,685.454
0.332332,672.301
0.336336,655.995
0.34034,637.917
0.344344,618.35
0.348348,597.453
0.352352,577.696
0.356356,558.352
0.36036,541.38
0.364364,527.556
0.368368,515.872
0.372372,507.729
0.376376,502
0.38038,497.314
0.384384,493.384
0.388388,489.912
0.392392,485.145
0.396396,478.319
0.4004,469.813
0.404404,459.043
0.408408,445.753
0.412412,431.868
0.416416,416.704
0.42042,402.114
0.424424,389.04
0.428428,377.162
0.432432,368.481
0.436436,361.766
0.44044,356.958
0.444444,354.298
0.448448,352.441
0.452452,350.087
0.456456,347.219
0.46046,343.505
0.464464,337.767
0.468468,329.606
0.472472,320.415
0.476476,309.338
0.48048,297.901
0.484484,287.025
0.488488,276.577
0.492492,268.554
0.496496,261.954
0.500501,257.331
0.504505,255.139
0.508509,253.713
0.512513,252.294
0.516517,251.038
0.520521,249.444
0.524525,246.287
0.528529,241.079
0.532533,234.929
0.536537,226.939
0.540541,218.355
0.544545,210.031
0.548549,201.847
0.552553,195.674
0.556557,190.522
0.560561,187.255
0.564565,186.393
0.568569,185.931
0.572573,185.639
0.576577,185.488
0.580581,185.295
0.584585,183.989
0.588589,180.54
0.592593,176.387
0.596597,170.684
0.600601,164.437
0.604605,158.493
0.608609,152.685
0.612613,148.788
0.616617,145.882
0.620621,144.248
0.624625,144.463
0.628629,145.284
0.632633,145.907
0.636637,146.362
0.640641,146.635
0.644645,145.788
0.648649,142.905
0.652653,139.451
0.656657,134.735
0.660661,129.664
0.664665,125.087
0.668669,120.759
0.672673,118.298
0.676677,116.862
0.680681,116.093
0.684685,116.458
0.688689,117.541
0.692693,117.954
0.696697,117.714
0.700701,117.21
0.704705,115.727
0.708709,112.236
0.712713,108.365
0.716717,103.766
0.720721,99.2342
0.724725,95.5101
0.728729,92.2111
0.732733,90.7318
0.736737,90.1946
0.740741,89.9278
0.744745,90.1163
0.748749,90.6902
0.752753,90.8895
0.756757,89.9561
0.760761,88.268
0.764765,85.8948
0.768769,82.2809
0.772773,78.7021
0.776777,74.9371
0.780781,71.7824
0.784785,69.9614
0.788789,68.6137
0.792793,68.2301
0.796797,68.8568
0.800801,69.6961
0.804805,70.1502
0.808809,70.4968
0.812813,70.5652
0.816817,69.3274
0.820821,67.2445
0.824825,64.914
0.828829,62.0089
0.832833,59.6819
0.836837,57.6843
0.840841,56.397
0.844845,56.4246
0.848849,56.9219
0.852853,57.5677
0.856857,58.7342
0.860861,59.758
0.864865,59.7332
0.868869,59.2303
0.872873,58.4549
0.876877,56.5532
0.880881,54.0749
0.884885,51.8022
0.888889,49.4939
0.892893,48.2263
0.896897,47.6499
0.900901,47.334
0.904905,47.586
0.908909,48.5005
0.912913,48.9321
0.916917,48.8727
0.920921,48.7319
0.924925,48.1074
0.928929,46.1967
0.932933,44.0942
0.936937,41.7189
0.940941,39.4977
0.944945,38.0342
0.948949,36.8595
0.952953,36.4585
0.956957,36.7673
0.960961,37.2615
0.964965,37.663
0.968969,38.062
0.972973,38.2054
0.976977,37.5481
0.980981,36.3482
0.984985,34.9417
0.988989,33.0798
0.992993,31.6008
0.996997,30.4263
1.001,29.6455
1.00501,29.6846
1.00901,30.2059
1.01301,30.8383
1.01702,31.7462
1.02102,32.5507
1.02503,32.5839
1.02903,32.2862
1.03303,31.8252
1.03704,30.674
1.04104,29.175
1.04505,27.947
1.04905,26.7645
1.05305,26.2998
1.05706,26.4098
1.06106,26.6436
1.06507,27.0705
1.06907,27.8901
1.07307,28.2933
1.07708,28.167
1.08108,27.8771
1.08509,27.2706
1.08909,25.8703
1.09309,24.4413
1.0971,22.9777
1.1011,21.7737
1.10511,21.3516
1.10911,21.1273
1.11311,21.055
1.11712,21.4859
1.12112,22.0711
1.12513,22.1462
1.12913,22.0838
1.13313,21.9688
1.13714,21.2378
1.14114,20.0549
1.14515,18.9502
1.14915,17.7445
1.15315,17.1564
1.15716,17.0623
1.16116,17.0136
1.16517,17.1691
1.16917,17.927
1.17317,18.5758
1.17718,18.909
1.18118,19.1293
1.18519,19.0263
1.18919,18.3535
1.19319,17.5674
1.1972,16.6246
1.2012,15.7809
1.20521,15.5386
1.20921,15.4399
1.21321,15.407
1.21722,15.8191
1.22122,16.5044
1.22523,16.8484
1.22923,17.0696
1.23323,17.1572
1.23724,16.7294
1.24124,15.8912
1.24525,15.0198
1.24925,13.9594
1.25325,13.213
1.25726,12.7976
1.26126,12.5304
1.26527,12.5688
1.26927,12.9627
1.27327,13.3189
1.27728,13.5084
1.28128,13.6387
1.28529,13.5585
1.28929,12.9878
1.29329,12.2965
1.2973,11.4721
1.3013,10.6927
1.30531,10.3882
1.30931,10.229
1.31331,10.1682
1.31732,10.484
1.32132,11.0866
1.32533,11.5151
1.32933,11.8847
1.33333,12.0578
1.33734,11.8507
1.34134,11.4073
1.34535,10.8965
1.34935,10.1901
1.35335,9.74309
1.35736,9.60938
1.36136,9.53113
1.36537,9.59591
1.36937,10.0531
1.37337,10.5014
1.37738,10.7531
1.38138,10.9353
1.38539,10.8957
1.38939,10.4394
1.39339,9.85603
1.3974,9.15015
1.4014,8.42762
1.40541,8.03861
1.40941,7.7774
1.41341,7.66478
1.41742,7.84145
1.42142,8.18501
1.42543,8.39421
1.42943,8.54344
1.43343,8.61282
1.43744,8.39238
1.44144,7.9145
1.44545,7.41884
1.44945,6.79294
1.45345,6.44245
1.45746,6.40947
1.46146,6.39216
1.46547,6.45278
1.46947,6.89334
1.47347,7.3665
1.47748,7.65715
1.48148,7.88124
1.48549,7.88586
1.48949,7.60989
1.49349,7.25157
1.4975,6.79747
1.5015,6.3528
1.50551,6.2639
1.50951,6.271
1.51351,6.28521
1.51752,6.50745
1.52152,6.93216
1.52553,7.13459
1.52953,7.23305
1.53353,7.27655
1.53754,7.05821
1.54154,6.56315
1.54555,6.07509
1.54955,5.49965
1.55355,5.12759
1.55756,5.01672
1.56156,4.95063
1.56557,4.975
1.56957,5.24778
1.57357,5.49071
1.57758,5.53783
1.58158,5.56484
1.58559,5.52781
1.58959,5.18798
1.59359,4.78879
1.5976,4.42427
1.6016,4.10254
1.60561,4.04366
1.60961,4.13943
1.61361,4.29455
1.61762,4.58028
1.62162,4.98537
1.62563,5.18943
1.62963,5.29315
1.63363,5.34105
1.63764,5.19478
1.64164,4.85533
1.64565,4.56302
1.64965,4.2626
1.65365,4.09415
1.65766,4.13808
1.66166,4.26655
1.66567,4.43311
1.66967,4.72474
1.67367,4.93047
1.67768,4.91268
1.68168,4.84448
1.68569,4.71594
1.68969,4.33337
1.69369,3.91863
1.6977,3.56804
1.7017,3.26858
1.70571,3.20513
1.70971,3.26511
1.71371,3.36155
1.71772,3.52949
1.72172,3.75515
1.72573,3.81399
1.72973,3.7614
1.73373,3.66939
1.73774,3.4598
1.74174,3.14092
1.74575,2.94756
1.74975,2.81933
1.75375,2.75349
1.75776,2.84409
1.76176,3.09913
1.76577,3.34904
1.76977,3.63198
1.77377,3.81832
1.77778,3.79938
1.78178,3.7227
1.78579,3.60203
1.78979,3.31678
1.79379,3.05309
1.7978,2.9171
1.8018,2.81947
1.80581,2.80843
1.80981,2.95433
1.81381,3.14097
1.81782,3.26931
1.82182,3.3801
1.82583,3.39722
1.82983,3.24066
1.83383,3.00864
1.83784,2.72321
1.84184,2.39624
1.84585,2.22239
1.84985,2.12492
1.85385,2.07584
1.85786,2.14342
1.86186,2.33703
1.86587,2.48849
1.86987,2.60512
1.87387,2.67477
1.87788,2.62266
1.88188,2.46532
1.88589,2.30489
1.88989,2.10471
1.89389,1.9747
1.8979,1.99263
1.9019,2.07125
1.90591,2.18392
1.90991,2.41767
1.91391,2.65751
1.91792,2.76589
1.92192,2.84078
1.92593,2.84993
1.92993,2.69306
1.93393,2.47691
1.93794,2.26577
1.94194,2.05373
1.94595,1.99318
1.94995,2.01156
1.95395,2.04655
1.95796,2.13482
1.96196,2.29328
1.96597,2.3495
1.96997,2.32069
1.97397,2.26451
1.97798,2.12813
1.98198,1.8753
1.98599,1.66941
1.98999,1.48233
1.99399,1.36974
1.998,1.38964
2.002,1.478
2.00601,1.5856
2.01001,1.75405
2.01401,1.89246
2.01802,1.89594
2.02202,1.87666
2.02603,1.83972
2.03003,1.68658
2.03403,1.54004
2.03804,1.49869
2.04204,1.47567
2.04605,1.47574
2.05005,1.60641
2.05405,1.80378
2.05806,1.95599
2.06206,2.10121
2.06607,2.14659
2.07007,2.08504
2.07407,1.97829
2.07808,1.82366
2.08208,1.60934
2.08609,1.47717
2.09009,1.39888
2.09409,1.35498
2.0981,1.38571
2.1021,1.49492
2.10611,1.57494
2.11011,1.61989
2.11411,1.64659
2.11812,1.60525
2.12212,1.458
2.12613,1.30675
2.13013,1.12192
2.13413,0.995415
2.13814,0.991772
2.14214,1.01454
2.14615,1.05305
2.15015,1.184
2.15415,1.3494
2.15816,1.43002
2.16216,1.4867
2.16617,1.50169
2.17017,1.42108
2.17417,1.30647
2.17818,1.21612
2.18218,1.13099
2.18619,1.10358
2.19019,1.15933
2.19419,1.25734
2.1982,1.3709
2.2022,1.51881
2.20621,1.57883
2.21021,1.5655
2.21421,1.53641
2.21822,1.45628
2.22222,1.27621
2.22623,1.12375
2.23023,0.989241
2.23423,0.901635
2.23824,0.905537
2.24224,0.951485
2.24625,1.00588
2.25025,1.08095
2.25425,1.14555
2.25826,1.13833
2.26226,1.08109
2.26627,1.00694
2.27027,0.871473
2.27427,0.758945
2.27828,0.73945
2.28228,0.733228
2.28629,0.733246
2.29029,0.823407
2.29429,0.977691
2.2983,1.0888
2.3023,1.18997
2.30631,1.22837
2.31031,1.19263
2.31431,1.12808
2.31832,1.0446
2.32232,0.931839
2.32633,0.886711
2.33033,0.896005
2.33433,0.916643
2.33834,0.966127
2.34234,1.08157
2.34635,1.15258
2.35035,1.16814
2.35435,1.17634
2.35836,1.14488
2.36236,1.01224
2.36637,0.878859
2.37037,0.733945
2.37437,0.630506
2.37838,0.621362
2.38238,0.63071
2.38639,0.646684
2.39039,0.715784
2.39439,0.80151
2.3984,0.81217
2.4024,0.806704
2.40641,0.796378
2.41041,0.719665
