# 20260615_153141
qT,primespec
0.720721,52.1158
0.724725,51.7187
0.728729,50.2849
0.732733,48.5818
0.736737,46.3663
0.740741,43.9376
0.744745,41.6513
0.748749,39.4143
0.752753,37.8741
0.756757,36.7192
0.760761,36.0374
0.764765,36.1291
0.768769,36.6288
0.772773,37.2564
0.776777,38.2584
0.780781,39.1958
0.784785,39.5399
0.788789,39.7486
0.792793,39.7788
0.796797,38.9603
0.800801,37.5728
0.804805,36.0019
0.808809,33.9923
0.812813,32.0837
0.816817,30.1715
0.820821,28.6028
0.824825,27.6834
0.828829,27
0.832833,26.7989
0.836837,27.1568
0.840841,27.7668
0.844845,28.4798
0.848849,29.389
0.852853,29.7773
0.856857,29.8183
0.860861,29.8376
0.864865,29.5419
0.868869,28.3929
0.872873,27.0703
0.876877,25.5001
0.880881,23.8707
0.884885,22.4417
0.888889,21.1014
0.892893,20.4547
0.896897,20.2263
0.900901,20.1072
0.904905,20.2901
0.908909,21.0395
0.912913,21.8092
0.916917,22.6079
0.920921,23.2192
0.924925,23.2458
0.928929,23.1003
0.932933,22.8538
0.936937,22.0085
0.940941,20.7632
0.944945,19.5103
0.948949,18.1156
0.952953,16.9964
0.956957,16.0215
0.960961,15.376
0.964965,15.3531
0.968969,15.5289
0.972973,15.796
0.976977,16.4279
0.980981,17.2349
0.984985,17.8107
0.988989,18.3161
0.992993,18.5029
0.996997,18.2663
1.001,17.7952
1.00501,17.1327
1.00901,16.0706
1.01301,15.0165
1.01702,13.9309
1.02102,13.0271
1.02503,12.5858
1.02903,12.2892
1.03303,12.1918
1.03704,12.5153
1.04104,13.1072
1.04505,13.7158
1.04905,14.452
1.05305,14.8997
1.05706,15.0764
1.06106,15.1768
1.06507,15.0501
1.06907,14.4135
1.07307,13.6509
1.07708,12.7364
1.08108,11.7855
1.08509,11.0174
1.08909,10.3099
1.09309,10.033
1.0971,10.0846
1.1011,10.2038
1.10511,10.4535
1.10911,11.0436
1.11311,11.6033
1.11712,12.0633
1.12112,12.4058
1.12513,12.4028
1.12913,12.1599
1.13313,11.8071
1.13714,11.1605
1.14114,10.3199
1.14515,9.53039
1.14915,8.7127
1.15315,8.19462
1.15716,7.92048
1.16116,7.75339
1.16517,7.80646
1.16917,8.18448
1.17317,8.63867
1.17718,9.16394
1.18118,9.66068
1.18519,9.82032
1.18919,9.89225
1.19319,9.91618
1.1972,9.60072
1.2012,8.99396
1.20521,8.36748
1.20921,7.6192
1.21321,6.9973
1.21722,6.47371
1.22122,6.10183
1.22523,6.07156
1.22923,6.19245
1.23323,6.37397
1.23724,6.73222
1.24124,7.20406
1.24525,7.52275
1.24925,7.78458
1.25325,7.89771
1.25726,7.75139
1.26126,7.43463
1.26527,7.03374
1.26927,6.43185
1.27327,5.85799
1.27728,5.28585
1.28128,4.84552
1.28529,4.78007
1.28929,4.78011
1.29329,4.78024
1.2973,5.00893
1.3013,5.46899
1.30531,5.86349
1.30931,6.27341
1.31331,6.47772
1.31732,6.45729
1.32132,6.40241
1.32533,6.26484
1.32933,5.8385
1.33333,5.36823
1.33734,4.88254
1.34134,4.45418
1.34535,4.28455
1.34935,4.19522
1.35335,4.16041
1.35736,4.33804
1.36136,4.7243
1.36537,5.10523
1.36937,5.5484
1.37337,5.8623
1.37738,5.99428
1.38138,6.07704
1.38539,6.0435
1.38939,5.7409
1.39339,5.35498
1.3974,4.90885
1.4014,4.43858
1.40541,4.10493
1.40941,3.8222
1.41341,3.69288
1.41742,3.76283
1.42142,3.93177
1.42543,4.1475
1.42943,4.49047
1.43343,4.79548
1.43744,4.98549
1.44144,5.12371
1.44545,5.12064
1.44945,4.9212
1.45345,4.64084
1.45746,4.26317
1.46146,3.80848
1.46547,3.41506
1.46947,3.01937
1.47347,2.82381
1.47748,2.81857
1.48148,2.81613
1.48549,2.84665
1.48949,3.07171
1.49349,3.32877
1.4975,3.51087
1.5015,3.66065
1.50551,3.67566
1.50951,3.55892
1.51351,3.38173
1.51752,3.10243
1.52152,2.73222
1.52553,2.39776
1.52953,2.0462
1.53353,1.86398
1.53754,1.85169
1.54154,1.84564
1.54555,1.8714
1.54955,2.09138
1.55355,2.37581
1.55756,2.62649
1.56156,2.86117
1.56557,2.91161
1.56957,2.90162
1.57357,2.88198
1.57758,2.74792
1.58158,2.48251
1.58559,2.24301
1.58959,1.98234
1.59359,1.84304
1.5976,1.85091
1.6016,1.87974
1.60561,1.94401
1.60961,2.1825
1.61361,2.49031
1.61762,2.7757
1.62162,3.05781
1.62563,3.17877
1.62963,3.23308
1.63363,3.25691
1.63764,3.15993
1.64164,2.92279
1.64565,2.68533
1.64965,2.405
1.65365,2.20355
1.65766,2.11706
1.66166,2.06086
1.66567,2.06504
1.66967,2.21943
1.67367,2.43904
1.67768,2.66653
1.68168,2.91466
1.68569,3.03861
1.68969,3.10298
1.69369,3.13311
1.6977,3.04787
1.7017,2.82308
1.70571,2.58156
1.70971,2.28165
1.71371,2.01768
1.71772,1.81632
1.72172,1.65879
1.72573,1.62782
1.72973,1.68206
1.73373,1.76972
1.73774,1.90405
1.74174,2.09084
1.74575,2.19979
1.74975,2.2632
1.75375,2.29511
1.75776,2.23126
1.76176,2.0513
1.76577,1.84765
1.76977,1.58012
1.77377,1.32661
1.77778,1.1011
1.78178,0.916875
1.78579,0.87437
1.78979,0.883856
1.79379,0.902557
1.7978,0.97145
1.8018,1.11817
1.80581,1.22617
1.80981,1.30378
1.81381,1.34776
1.81782,1.31614
1.82182,1.21901
1.82583,1.10322
1.82983,0.933511
1.83383,0.786899
1.83784,0.692818
1.84184,0.622451
1.84585,0.610758
1.84985,0.689548
1.85385,0.821505
1.85786,0.976117
1.86186,1.17841
1.86587,1.3435
1.86987,1.48609
1.87387,1.57239
1.87788,1.56057
1.88188,1.51109
1.88589,1.44131
1.88989,1.30235
1.89389,1.17068
1.8979,1.09254
1.9019,1.03346
1.90591,1.02328
1.90991,1.10625
1.91391,1.24397
1.91792,1.40494
1.92192,1.61466
1.92593,1.78647
1.92993,1.93592
1.93393,2.02833
1.93794,2.01372
1.94194,1.94888
1.94595,1.8575
1.94995,1.68028
1.95395,1.48324
1.95796,1.3012
1.96196,1.1341
1.96597,1.08561
1.96997,1.08426
1.97397,1.08368
1.97798,1.12534
1.98198,1.25747
1.98599,1.37408
1.98999,1.47392
1.99399,1.53948
1.998,1.52542
2.002,1.4623
2.00601,1.37489
2.01001,1.21331
2.01401,1.02836
2.01802,0.850874
2.02202,0.683767
2.02603,0.600815
2.03003,0.558896
2.03403,0.537345
2.03804,0.561465
2.04204,0.648625
2.04605,0.734755
2.05005,0.819217
2.05405,0.8798
2.05806,0.875192
2.06206,0.842589
2.06607,0.793957
2.07007,0.685372
2.07407,0.559855
2.07808,0.441304
2.08208,0.333774
2.08609,0.303096
2.09009,0.310336
2.09409,0.325779
2.0981,0.368667
2.1021,0.477665
2.10611,0.587613
2.11011,0.689707
2.11411,0.763648
2.11812,0.766379
2.12212,0.755546
2.12613,0.735962
2.13013,0.658041
2.13413,0.56404
2.13814,0.492214
2.14214,0.428953
2.14615,0.40993
2.15015,0.441132
2.15415,0.500887
2.15816,0.582512
2.16216,0.710857
2.16617,0.831191
2.17017,0.942411
2.17417,1.02141
2.17818,1.02297
2.18218,1.00243
2.18619,0.96919
2.19019,0.872821
2.19419,0.751558
2.1982,0.64091
2.2022,0.533927
2.20621,0.498583
2.21021,0.502229
2.21421,0.510625
2.21822,0.543773
2.22222,0.642781
2.22623,0.741479
2.23023,0.829644
2.23423,0.894793
2.23824,0.895255
2.24224,0.870976
2.24625,0.833462
2.25025,0.740127
2.25425,0.622623
2.25826,0.511031
2.26226,0.40169
2.26627,0.362679
2.27027,0.359905
2.27427,0.358597
2.27828,0.377977
2.28228,0.462748
2.28629,0.553724
2.29029,0.636614
2.29429,0.701105
2.2983,0.70496
2.3023,0.692105
2.30631,0.670709
2.31031,0.599232
2.31431,0.505987
2.31832,0.424916
2.32232,0.347112
2.32633,0.31979
2.33033,0.33208
2.33433,0.358742
2.33834,0.405549
2.34234,0.503318
2.34635,0.605166
2.35035,0.701032
2.35435,0.776052
2.35836,0.782993
2.36236,0.775999
2.36637,0.763273
2.37037,0.69642
2.37437,0.599183
2.37838,0.509361
2.38238,0.41726
2.38639,0.382844
2.39039,0.383423
2.39439,0.384924
2.3984,0.402331
2.4024,0.477417
2.40641,0.559551
2.41041,0.633231
2.41441,0.692374
2.41842,0.696764
2.42242,0.681724
2.42643,0.657358
2.43043,0.587126
2.43443,0.489115
2.43844,0.395501
2.44244,0.299956
2.44645,0.248392
2.45045,0.225376
2.45445,0.212312
2.45846,0.220199
2.46246,0.268398
2.46647,0.324338
2.47047,0.375814
2.47447,0.419036
2.47848,0.422306
2.48248,0.408141
2.48649,0.386035
2.49049,0.331297
2.49449,0.260989
2.4985,0.200179
2.5025,0.142997
2.50651,0.122115
2.51051,0.13248
2.51451,0.1569
2.51852,0.194122
2.52252,0.266303
2.52653,0.345326
2.53053,0.414465
2.53453,0.470516
2.53854,0.477534
2.54254,0.471803
2.54655,0.461916
2.55055,0.41889
2.55455,0.360702
2.55856,0.324427
2.56256,0.295714
2.56657,0.284042
2.57057,0.311218
2.57457,0.372926
2.57858,0.445874
2.58258,0.547777
2.58659,0.649138
2.59059,0.740418
2.59459,0.813877
2.5986,0.823806
2.6026,0.81586
2.60661,0.801987
2.61061,0.745562
2.61461,0.657554
2.61862,0.578839
2.62262,0.496241
2.62663,0.459513
2.63063,0.460649
2.63463,0.463843
2.63864,0.478469
2.64264,0.54278
2.64665,0.616388
2.65065,0.679872
2.65465,0.733821
2.65866,0.740479
2.66266,0.72476
2.66667,0.69898
2.67067,0.635452
2.67467,0.539477
2.67868,0.445931
2.68268,0.346669
2.68669,0.273836
2.69069,0.220719
2.69469,0.185857
2.6987,0.183134
2.7027,0.199864
2.70671,0.222162
2.71071,0.249716
2.71471,0.278139
2.71872,0.28208
2.72272,0.27122
2.72673,0.253739
2.73073,0.215908
2.73473,0.162293
2.73874,0.109843
2.74274,0.0576082
2.74675,0.0396277
2.75075,0.0415845
2.75475,0.0472082
2.75876,0.0587742
2.76276,0.0967583
2.76677,0.149947
2.77077,0.190962
2.77477,0.226426
2.77878,0.232523
2.78278,0.227571
2.78679,0.219054
2.79079,0.191988
2.79479,0.154547
2.7988,0.131785
2.8028,0.11472
2.80681,0.107053
2.81081,0.121587
2.81481,0.160893
2.81882,0.206908
2.82282,0.26717
2.82683,0.326598
2.83083,0.372369
2.83483,0.409114
2.83884,0.414361
2.84284,0.399005
2.84685,0.375104
2.85085,0.332269
2.85485,0.27602
2.85886,0.231758
2.86286,0.190659
2.86687,0.171119
2.87087,0.178792
2.87487,0.19998
2.87888,0.228928
2.88288,0.279766
2.88689,0.334008
2.89089,0.37466
2.89489,0.408183
2.8989,0.413272
2.9029,0.39663
2.90691,0.370436
2.91091,0.326066
2.91491,0.265814
2.91892,0.212332
2.92292,0.157355
2.92693,0.131403
2.93093,0.132041
2.93493,0.134872
2.93894,0.142326
2.94294,0.175738
2.94695,0.217855
2.95095,0.246908
2.95495,0.271469
2.95896,0.275413
2.96296,0.26087
2.96697,0.238138
2.97097,0.20185
2.97497,0.154542
2.97898,0.11498
2.98298,0.0770398
2.98699,0.0600642
2.99099,0.0640556
2.99499,0.0769314
2.999,0.0956191
3.003,0.131375
3.00701,0.173636
3.01101,0.204174
3.01502,0.229908
3.01902,0.234928
3.02302,0.224468
3.02703,0.207599
3.03103,0.178851
3.03504,0.140503
3.03904,0.111419
3.04304,0.0855235
3.04705,0.072833
3.05105,0.0781602
3.05506,0.0952658
3.05906,0.117367
3.06306,0.151451
3.06707,0.187258
3.07107,0.210146
3.07508,0.228169
3.07908,0.231077
3.08308,0.21541
3.08709,0.191309
3.09109,0.158453
3.0951,0.117549
3.0991,0.0832608
3.1031,0.0505603
3.10711,0.0362303
3.11111,0.0381546
3.11512,0.0455584
3.11912,0.0565146
3.12312,0.0787862
3.12713,0.104481
3.13113,0.117694
3.13514,0.127397
3.13914,0.128607
3.14314,0.11455
3.14715,0.0942248
3.15115,0.0674583
3.15516,0.0413203
3.15916,0.030215
3.16316,0.0245784
3.16717,0.0220051
3.17117,0.0282087
3.17518,0.0541372
3.17918,0.0861828
3.18318,0.118263
3.18719,0.145272
3.19119,0.156738
3.1952,0.164271
3.1992,0.16476
3.2032,0.147281
3.20721,0.12382
3.21121,0.0984055
3.21522,0.0743839
3.21922,0.0685603
3.22322,0.0728549
3.22723,0.0812983
3.23123,0.100049
3.23524,0.141112
3.23924,0.185195
3.24324,0.230049
3.24725,0.267232
3.25125,0.28372
3.25526,0.294702
3.25926,0.296113
3.26326,0.274519
3.26727,0.243083
3.27127,0.208302
3.27528,0.17093
3.27928,0.151593
3.28328,0.14124
3.28729,0.135952
3.29129,0.144407
3.2953,0.174219
3.2993,0.207569
3.3033,0.245819
3.30731,0.27984
3.31131,0.294762
3.31532,0.304697
3.31932,0.30613
3.32332,0.283639
3.32733,0.248606
3.33133,0.209272
3.33534,0.162755
3.33934,0.122889
3.34334,0.0836821
3.34735,0.062129
3.35135,0.0584897
3.35536,0.0568323
3.35936,0.0569861
3.36336,0.0684387
3.36737,0.0844273
3.37137,0.0901979
3.37538,0.0937614
3.37938,0.0942228
3.38338,0.0828022
3.38739,0.0652603
3.39139,0.0462755
3.3954,0.0262686
3.3994,0.0127056
3.4034,0.0034728
3.40741,0.00122119
3.41141,0.0019647
3.41542,0.00998831
3.41942,0.026778
3.42342,0.0401335
3.42743,0.049941
3.43143,0.0502917
3.43544,0.048993
3.43944,0.0464195
3.44344,0.034238
3.44745,0.0238138
3.45145,0.0200952
3.45546,0.0178453
3.45946,0.0175202
3.46346,0.0277545
3.46747,0.0527855
3.47147,0.079016
3.47548,0.109834
3.47948,0.136508
3.48348,0.159731
3.48749,0.175322
3.49149,0.174625
3.4955,0.167013
3.4995,0.155985
3.5035,0.132527
3.50751,0.106845
3.51151,0.0863652
3.51552,0.0687358
3.51952,0.063428
3.52352,0.0699513
3.52753,0.08294
3.53153,0.100961
3.53554,0.13016
3.53954,0.157367
3.54354,0.180748
3.54755,0.197206
3.55155,0.196636
3.55556,0.188103
3.55956,0.175583
3.56356,0.149202
3.56757,0.117141
3.57157,0.0860237
3.57558,0.0571963
3.57958,0.0450059
3.58358,0.040637
3.58759,0.0384014
3.59159,0.0418354
3.5956,0.0582545
3.5996,0.0762732
3.6036,0.0910481
3.60761,0.102173
3.61161,0.101813
3.61562,0.0953323
3.61962,0.0860256
3.62362,0.0676986
3.62763,0.0465434
3.63163,0.0264915
3.63564,0.0113793
3.63964,0.00794998
3.64364,0.0110201
3.64765,0.0189839
3.65165,0.0305609
3.65566,0.0500989
3.65966,0.0695223
3.66366,0.0846475
3.66767,0.0953956
3.67167,0.0951503
3.67568,0.0888589
3.67968,0.0800747
3.68368,0.0632736
3.68769,0.0459326
3.69169,0.0337868
3.6957,0.024217
3.6997,0.0211852
3.7037,0.0268177
3.70771,0.0398192
3.71171,0.0550288
3.71572,0.075562
3.71972,0.0931353
3.72372,0.105395
3.72773,0.113698
3.73173,0.112494
3.73574,0.102338
3.73974,0.0890311
3.74374,0.0695419
3.74775,0.0481509
3.75175,0.0281536
3.75576,0.012466
3.75976,0.00853182
3.76376,0.00987727
3.76777,0.0131289
3.77177,0.0185336
3.77578,0.0300235
3.77978,0.0405163
3.78378,0.045258
3.78779,0.0482215
3.79179,0.0467209
3.7958,0.0378454
3.7998,0.0274257
3.8038,0.0112861
3.80781,0.00429238
3.81181,0.00399286
3.81582,0.00558019
3.81982,0.00873159
3.82382,0.0174961
3.82783,0.037467
3.83183,0.0565967
3.83584,0.0752571
3.83984,0.0857663
3.84384,0.0885181
3.84785,0.0900141
3.85185,0.0872528
3.85586,0.073499
3.85986,0.0599338
3.86386,0.0464871
3.86787,0.0370439
3.87187,0.0370983
3.87588,0.0446974
3.87988,0.0567429
3.88388,0.0767052
3.88789,0.106664
3.89189,0.134723
3.8959,0.163558
3.8999,0.181121
3.9039,0.186872
3.90791,0.190158
3.91191,0.186825
3.91592,0.166717
3.91992,0.143394
3.92392,0.116552
3.92793,0.0926666
3.93193,0.0803963
3.93594,0.0721033
3.93994,0.0688805
3.94394,0.0772064
3.94795,0.0960235
3.95195,0.115555
3.95596,0.139165
3.95996,0.156948
3.96396,0.165608
3.96797,0.171158
3.97197,0.169263
3.97598,0.153195
3.97998,0.132584
3.98398,0.107459
3.98799,0.0803015
3.99199,0.0577913
3.996,0.0387902
4,0.0257204
