# 20251208_095900
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.60862
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,111025
0.0100251,108757
0.0200501,102212
0.0300752,92120.1
0.0401003,79562.2
0.0501253,65790.3
0.0601504,52039.5
0.0701754,39360.6
0.0802005,28505.6
0.0902256,19878.2
0.100251,13547.4
0.110276,9309.84
0.120301,6778.92
0.130326,5482.71
0.140351,4952.16
0.150376,4789.69
0.160401,4711.27
0.170426,4559.63
0.180451,4289.65
0.190476,3933
0.200501,3553.19
0.210526,3205.9
0.220551,2916.56
0.230576,2679.7
0.240602,2474.7
0.250627,2285.29
0.260652,2110.14
0.270677,1959.33
0.280702,1841.48
0.290727,1752.61
0.300752,1675.86
0.310777,1592.25
0.320802,1494.08
0.330827,1390.07
0.340852,1297.74
0.350877,1229.03
0.360902,1180.46
0.370927,1135.98
0.380952,1080.18
0.390977,1010.82
0.401003,940.22
0.411028,884.219
0.421053,848.358
0.431078,823.284
0.441103,793.363
0.451128,750.696
0.461153,701.893
0.471178,661.431
0.481203,637.845
0.491228,625.657
0.501253,610.626
0.511278,583.252
0.521303,547.51
0.531328,516.421
0.541353,498.866
0.551378,490.719
0.561404,479.134
0.571429,455.634
0.581454,424.661
0.591479,398.99
0.601504,386.59
0.611529,382.696
0.621554,375.171
0.631579,357.439
0.641604,335.226
0.651629,320.041
0.661654,316.536
0.671679,317.483
0.681704,311.73
0.691729,296.18
0.701754,278.588
0.711779,268.27
0.721805,265.488
0.73183,261.59
0.741855,249.501
0.75188,232.194
0.761905,219.19
0.77193,215.278
0.781955,214.917
0.79198,209.088
0.802005,196.372
0.81203,184.829
0.822055,182.186
0.83208,186.139
0.842105,186.698
0.85213,177.972
0.862155,165.144
0.87218,158.027
0.882206,159.025
0.892231,160.297
0.902256,153.61
0.912281,140.642
0.922306,130.897
0.932331,129.902
0.942356,132.566
0.952381,129.962
0.962406,120.763
0.972431,112.721
0.982456,112.462
0.992481,116.896
1.00251,117.249
1.01253,110.292
1.02256,102.092
1.03258,99.668
1.04261,101.818
1.05263,101.147
1.06266,94.2112
1.07268,86.0308
1.08271,83.1116
1.09273,84.7729
1.10276,84.5285
1.11278,79.2933
1.12281,73.5516
1.13283,72.8791
1.14286,76.0663
1.15288,76.8381
1.16291,72.5721
1.17293,67.6731
1.18296,67.0286
1.19298,69.0216
1.20301,68.0098
1.21303,62.5164
1.22306,57.3022
1.23308,56.4805
1.24311,57.7787
1.25313,56.2043
1.26316,51.5548
1.27318,48.6765
1.28321,50.182
1.29323,52.4926
1.30326,51.1231
1.31328,47.3268
1.32331,46.1218
1.33333,48.5746
1.34336,49.9041
1.35338,46.416
1.36341,41.0483
1.37343,39.2048
1.38346,40.9581
1.39348,41.1554
1.40351,37.237
1.41353,33.0948
1.42356,33.2716
1.43358,36.2579
1.44361,36.8815
1.45363,34.036
1.46366,32.0593
1.47368,33.8497
1.48371,36.3127
1.49373,35.0045
1.50376,30.7795
1.51378,28.3559
1.52381,29.1961
1.53383,29.6352
1.54386,26.8693
1.55388,23.3601
1.56391,22.9822
1.57393,25.1349
1.58396,25.9196
1.59398,24.2314
1.60401,23.1276
1.61404,24.6102
1.62406,26.3304
1.63409,25.3404
1.64411,22.6879
1.65414,21.5384
1.66416,22.0775
1.67419,21.4914
1.68421,18.8793
1.69424,16.9366
1.70426,17.6447
1.71429,19.0499
1.72431,18.4499
1.73434,16.761
1.74436,16.9087
1.75439,18.8716
1.76441,19.5329
1.77444,17.6428
1.78446,15.8059
1.79449,16.2318
1.80451,17.1938
1.81454,15.9774
1.82456,13.4637
1.83459,12.8051
1.84461,14.3338
1.85464,15.0194
1.86466,13.3476
1.87469,11.668
1.88471,12.279
1.89474,13.7389
1.90476,13.3556
1.91479,11.5975
1.92481,11.1811
1.93484,12.5244
1.94486,13.1475
1.95489,11.8552
1.96491,10.6269
1.97494,11.1737
1.98496,12.058
1.99499,11.1586
2.00501,9.2229
2.01504,8.57141
2.02506,9.29103
2.03509,9.34747
2.04511,8.23071
2.05514,7.81117
2.06516,9.02508
2.07519,10.1739
2.08521,9.75118
2.09524,8.89928
2.10526,9.28227
2.11529,10.091
2.12531,9.37684
2.13534,7.43719
2.14536,6.44388
2.15539,6.94508
2.16541,7.18602
2.17544,6.29093
2.18546,5.75557
2.19549,6.73481
2.20551,7.90799
2.21554,7.64771
2.22556,6.72664
2.23559,6.88432
2.24561,7.76875
2.25564,7.55288
2.26566,6.13208
2.27569,5.36159
2.28571,5.95
2.29574,6.37077
2.30576,5.58273
2.31579,4.77928
2.32581,5.20899
2.33584,5.96968
2.34586,5.60975
2.35589,4.65502
2.36591,4.64258
2.37594,5.43784
2.38596,5.56064
2.39599,4.86408
2.40602,4.78198
2.41604,5.7214
2.42607,6.23207
2.43609,5.43186
2.44612,4.44532
2.45614,4.40426
2.46617,4.59467
2.47619,3.95095
2.48622,3.11158
2.49624,3.33401
2.50627,4.23939
2.51629,4.4447
2.52632,3.96278
2.53634,4.09222
2.54637,5.00146
2.55639,5.31908
2.56642,4.47384
2.57644,3.65938
2.58647,3.76187
2.59649,3.94022
2.60652,3.29766
2.61654,2.57178
2.62657,2.83031
2.63659,3.55649
2.64662,3.55044
2.65664,2.99795
2.66667,3.02342
2.67669,3.61127
2.68672,3.65979
2.69674,3.02192
2.70677,2.80688
2.71679,3.39687
2.72682,3.75921
2.73684,3.27935
2.74687,2.80859
2.75689,3.07517
2.76692,3.3573
2.77694,2.79722
2.78697,1.96425
2.79699,1.87527
2.80702,2.27997
2.81704,2.26651
2.82707,1.98522
2.83709,2.3161
2.84712,3.12663
2.85714,3.35293
2.86717,2.80485
2.87719,2.45252
2.88722,2.69627
2.89724,2.73364
2.90727,2.09839
2.91729,1.53858
2.92732,1.68494
2.93734,1.98161
2.94737,1.78374
2.95739,1.53572
2.96742,1.86845
2.97744,2.33603
2.98747,2.16629
2.99749,1.66359
3.00752,1.68231
3.01754,2.11711
3.02757,2.14358
3.03759,1.73575
3.04762,1.68149
3.05764,2.09912
3.06767,2.18785
3.07769,1.65649
3.08772,1.22304
3.09774,1.32158
3.10777,1.41147
3.11779,1.09581
3.12782,0.91219
3.13784,1.3279
3.14787,1.83038
3.15789,1.81116
3.16792,1.60924
3.17794,1.80057
3.18797,2.07642
3.19799,1.79793
3.20802,1.19898
3.21805,1.01691
3.22807,1.23273
3.2381,1.21029
3.24812,0.914056
3.25815,0.933916
3.26817,1.31894
3.2782,1.43551
3.28822,1.12153
3.29825,0.982013
3.30827,1.2741
3.3183,1.45207
3.32832,1.20425
3.33835,1.04133
3.34837,1.34287
3.3584,1.63313
3.36842,1.42234
3.37845,1.05825
3.38847,1.04831
3.3985,1.14985
3.40852,0.900278
3.41855,0.546091
3.42857,0.618624
3.4386,0.966142
3.44862,1.05456
3.45865,0.951309
3.46867,1.13741
3.4787,1.51539
3.48872,1.50407
3.49875,1.07863
3.50877,0.83607
3.5188,0.96008
3.52882,0.976399
3.53885,0.697231
3.54887,0.56977
3.5589,0.809951
3.56892,0.976151
3.57895,0.777943
3.58897,0.594426
3.599,0.746713
3.60902,0.910181
3.61905,0.759125
3.62907,0.605648
3.6391,0.819498
3.64912,1.11899
3.65915,1.06339
3.66917,0.827792
3.6792,0.832869
3.68922,0.951589
3.69925,0.775146
3.70927,0.410462
3.7193,0.309119
3.72932,0.4719
3.73935,0.51781
