# 20260616_120207
qT,primespec
0,60321.4
0.004004,60005
0.00800801,59661.9
0.012012,59087.7
0.016016,58066.9
0.02002,56813.5
0.024024,55344.2
0.028028,53602.4
0.032032,51705.6
0.036036,49584.9
0.04004,47319.4
0.044044,44924.5
0.048048,42403
0.0520521,39824.6
0.0560561,37172.8
0.0600601,34502.6
0.0640641,31833.9
0.0680681,29180.7
0.0720721,26587.6
0.0760761,24054.3
0.0800801,21614.7
0.0840841,19282.7
0.0880881,17067.8
0.0920921,14992
0.0960961,13054.4
0.1001,11268.9
0.104104,9637.15
0.108108,8159.47
0.112112,6839.96
0.116116,5668.83
0.12012,4649.9
0.124124,3769.07
0.128128,3022.99
0.132132,2409.6
0.136136,1898.73
0.14014,1512.63
0.144144,1210.12
0.148148,990.909
0.152152,886.434
0.156156,821.716
0.16016,794.171
0.164164,826.479
0.168168,908.443
0.172172,1004.21
0.176176,1133.21
0.18018,1280.4
0.184184,1429.27
0.188188,1585.4
0.192192,1734.27
0.196196,1878.73
0.2002,2009.68
0.204204,2124.77
0.208208,2225.63
0.212212,2299.79
0.216216,2364
0.22022,2396.27
0.224224,2395.8
0.228228,2393.53
0.232232,2385.28
0.236236,2341.58
0.24024,2281.66
0.244244,2215.72
0.248248,2136.34
0.252252,2053.51
0.256256,1964.7
0.26026,1874.47
0.264264,1785.39
0.268268,1697.13
0.272272,1613.26
0.276276,1532.98
0.28028,1457.48
0.284284,1387.34
0.288288,1321.79
0.292292,1261.1
0.296296,1204.75
0.3003,1152.41
0.304304,1103.68
0.308308,1058.34
0.312312,1016.57
0.316316,977.613
0.32032,942.454
0.324324,910.913
0.328328,882.697
0.332332,859.6
0.336336,839.617
0.34034,824.405
0.344344,813.701
0.348348,805.634
0.352352,802.669
0.356356,801.489
0.36036,800.979
0.364364,801.574
0.368368,802.807
0.372372,802.982
0.376376,800.923
0.38038,797.433
0.384384,791.636
0.388388,782.203
0.392392,771.357
0.396396,757.884
0.4004,743.128
0.404404,728.015
0.408408,712.365
0.412412,697.953
0.416416,684.375
0.42042,672.355
0.424424,662.441
0.428428,653.874
0.432432,646.573
0.436436,640.577
0.44044,634.739
0.444444,628.403
0.448448,621.707
0.452452,613.701
0.456456,603.805
0.46046,592.444
0.464464,579.486
0.468468,564.825
0.472472,549.851
0.476476,534.135
0.48048,518.948
0.484484,505.009
0.488488,492.068
0.492492,481.681
0.496496,473
0.500501,466.268
0.504505,461.792
0.508509,458.402
0.512513,455.461
0.516517,453.111
0.520521,450.561
0.524525,446.882
0.528529,442.074
0.532533,436.267
0.536537,428.71
0.540541,420.189
0.544545,411.191
0.548549,401.606
0.552553,392.866
0.556557,384.569
0.560561,377.626
0.564565,372.554
0.568569,368.495
0.572573,366.376
0.576577,365.373
0.580581,364.613
0.584585,363.873
0.588589,363.195
0.592593,362.008
0.596597,359.142
0.600601,355.051
0.604605,349.887
0.608609,343.076
0.612613,335.905
0.616617,328.052
0.620621,320.375
0.624625,313.581
0.628629,307.358
0.632633,302.827
0.636637,299.402
0.640641,296.964
0.644645,295.702
0.648649,294.893
0.652653,293.831
0.656657,292.408
0.660661,290.5
0.664665,287.488
0.668669,282.905
0.672673,277.608
0.676677,271.075
0.680681,264.023
0.684685,257.135
0.688689,250.241
0.692693,244.599
0.696697,239.729
0.700701,236.124
0.704705,234.25
0.708709,232.964
0.712713,232.397
0.716717,232.236
0.720721,232.075
0.724725,231.393
0.728729,229.681
0.732733,227.403
0.736737,223.783
0.740741,219.289
0.744745,214.515
0.748749,209.224
0.752753,204.575
0.756757,200.246
0.760761,196.932
0.764765,195.275
0.768769,194.132
0.772773,193.833
0.776777,194.564
0.780781,195.367
0.784785,195.472
0.788789,195.499
0.792793,195.446
0.796797,193.757
0.800801,190.878
0.804805,187.637
0.808809,183.476
0.812813,179.469
0.816817,175.477
