# 20260616_143945
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.331429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.25564,0.311245
2.26566,0.194312
2.27569,0.136132
2.28571,0.166971
2.29574,0.160313
2.30576,0.0680688
2.31579,0.00213389
2.32581,0.0527082
2.33584,0.161434
2.34586,0.233908
2.35589,0.267928
2.36591,0.291212
2.37594,0.263539
2.38596,0.149522
2.39599,0.0378343
2.40602,0.0686993
2.41604,0.244095
2.42607,0.405468
2.43609,0.417535
2.44612,0.298938
2.45614,0.152514
2.46617,0.0457708
2.47619,0.000578965
2.48622,0.0294373
2.49624,0.113843
2.50627,0.184263
2.51629,0.186504
2.52632,0.149809
2.53634,0.135343
2.54637,0.136876
2.55639,0.0985832
2.56642,0.0276547
2.57644,0.0157524
2.58647,0.121182
2.59649,0.282378
2.60652,0.383406
2.61654,0.369027
2.62657,0.265882
2.63659,0.132463
2.64662,0.0344259
2.65664,0.0356009
2.66667,0.146173
2.67669,0.279629
2.68672,0.316904
2.69674,0.230377
2.70677,0.10717
2.71679,0.0379511
2.72682,0.0244123
2.73684,0.0188553
2.74687,0.0123153
2.75689,0.038128
2.76692,0.10591
2.77694,0.176617
2.78697,0.2049
2.79699,0.177149
2.80702,0.108612
2.81704,0.0339172
2.82707,0.00469233
2.83709,0.0619678
2.84712,0.187681
2.85714,0.299393
2.86717,0.315354
2.87719,0.225889
2.88722,0.097511
2.89724,0.0153748
2.90727,0.022457
2.91729,0.0952266
2.92732,0.165141
2.93734,0.175364
2.94737,0.130136
2.95739,0.0816608
2.96742,0.0632552
2.97744,0.0543461
2.98747,0.0264876
2.99749,0.000594588
3.00752,0.0253598
3.01754,0.10681
3.02757,0.193483
3.03759,0.233259
3.04762,0.214475
3.05764,0.150925
3.06767,0.0682273
3.07769,0.0190917
3.08772,0.0635202
3.09774,0.192313
3.10777,0.2999
3.11779,0.283861
3.12782,0.161902
3.13784,0.0454023
3.14787,0.00425152
3.15789,0.0104266
3.16792,0.0180491
3.17794,0.0338854
3.18797,0.0755514
3.19799,0.113568
3.20802,0.108583
3.21805,0.0754515
3.22807,0.0553785
3.2381,0.0454134
3.24812,0.0182636
3.25815,0.00316577
3.26817,0.0708197
3.2782,0.215525
3.28822,0.31997
3.29825,0.284678
3.30827,0.149108
3.3183,0.0350392
3.32832,0.00488072
3.33835,0.0320664
3.34837,0.0816523
3.3584,0.14307
3.36842,0.185
3.37845,0.158112
3.38847,0.0720469
3.3985,0.00749496
3.40852,0.0119917
3.41855,0.036042
3.42857,0.021791
3.4386,0.00633336
3.44862,0.0646396
3.45865,0.175358
3.46867,0.227381
3.4787,0.166678
3.48872,0.0628478
3.49875,0.00713576
3.50877,0.0118151
3.5188,0.0469005
3.52882,0.109733
3.53885,0.19422
3.54887,0.23765
3.5589,0.180906
3.56892,0.0686822
3.57895,0.0118894
3.58897,0.0437963
3.599,0.0852269
3.60902,0.0718043
3.61905,0.0422211
3.62907,0.0571064
3.6391,0.093543
3.64912,0.0865751
3.65915,0.0368507
3.66917,0.00337379
3.6792,0.00727178
3.68922,0.0182597
3.69925,0.0345522
3.70927,0.0947475
3.7193,0.186784
3.72932,0.222313
3.73935,0.15332
3.74937,0.0582043
3.7594,0.0469017
3.76942,0.115311
3.77945,0.163659
3.78947,0.140127
3.7995,0.0899092
3.80952,0.0609044
3.81955,0.0402181
3.82957,0.0109149
3.8396,0.00162382
3.84962,0.0317654
3.85965,0.0601234
3.86967,0.0467541
3.8797,0.0285732
3.88972,0.0653703
3.89975,0.131899
3.90977,0.14097
3.9198,0.0767047
3.92982,0.0283335
3.93985,0.0647828
3.94987,0.140869
3.9599,0.171202
3.96992,0.14409
3.97995,0.106122
3.98997,0.0744174
4,0.0352056
