# 20251205_144428
qT,primespec
1.42943,0.401531
1.43343,0.33148
1.43744,0.227957
1.44144,0.147259
1.44545,0.136197
1.44945,0.148432
1.45345,0.170959
1.45746,0.238929
1.46146,0.387469
1.46547,0.528065
1.46947,0.667396
1.47347,0.745718
1.47748,0.741851
1.48148,0.729562
1.48549,0.695919
1.48949,0.569436
1.49349,0.426042
1.4975,0.279189
1.5015,0.161773
1.50551,0.101255
1.50951,0.0632081
1.51351,0.0493239
1.51752,0.0654966
1.52152,0.114824
1.52553,0.15587
1.52953,0.187462
1.53353,0.204247
1.53754,0.192792
1.54154,0.166107
1.54555,0.135876
1.54955,0.0950229
1.55355,0.0756527
1.55756,0.0773441
1.56156,0.0826602
1.56557,0.0926969
1.56957,0.122466
1.57357,0.148143
1.57758,0.147751
1.58158,0.145646
1.58559,0.137055
1.58959,0.09615
1.59359,0.0595133
1.5976,0.0323741
1.6016,0.0169813
1.60561,0.0164441
1.60961,0.0428047
1.61361,0.116147
1.61762,0.190327
1.62162,0.274664
1.62563,0.332833
1.62963,0.376665
1.63363,0.399003
1.63764,0.378963
1.64164,0.325852
1.64565,0.263753
1.64965,0.179746
1.65365,0.105179
1.65766,0.0390757
1.66166,0.0114655
1.66567,0.00932303
1.66967,0.0237597
1.67367,0.0632119
1.67768,0.100741
1.68168,0.1409
1.68569,0.151034
1.68969,0.145663
1.69369,0.135833
1.6977,0.104777
1.7017,0.0617757
1.70571,0.0369375
1.70971,0.0202806
1.71371,0.0140141
1.71772,0.0217794
1.72172,0.0610475
1.72573,0.113173
1.72973,0.163696
1.73373,0.197723
1.73774,0.197518
1.74174,0.194076
1.74575,0.184282
1.74975,0.137326
1.75375,0.0912928
1.75776,0.0560702
1.76176,0.0329024
1.76577,0.0301388
1.76977,0.0549841
1.77377,0.112898
1.77778,0.177046
1.78178,0.257022
1.78579,0.318583
1.78979,0.367519
1.79379,0.395169
1.7978,0.383718
1.8018,0.346932
1.80581,0.300525
1.80981,0.229442
1.81381,0.156414
1.81782,0.0820353
1.82182,0.0349721
1.82583,0.0243925
1.82983,0.0217611
1.83383,0.0206525
1.83784,0.0270275
1.84184,0.052775
1.84585,0.0773159
1.84985,0.0930233
1.85385,0.102766
1.85786,0.104172
1.86186,0.104725
1.86587,0.10589
1.86987,0.10895
1.87387,0.113336
1.87788,0.120097
1.88188,0.129007
1.88589,0.131564
1.88989,0.126903
1.89389,0.118366
1.8979,0.101137
1.9019,0.073318
1.90591,0.0491405
1.90991,0.0252555
1.91391,0.0154053
1.91792,0.0197328
1.92192,0.0425157
1.92593,0.0801784
1.92993,0.131419
1.93393,0.192767
1.93794,0.244534
1.94194,0.292065
1.94595,0.305811
1.94995,0.297375
1.95395,0.281245
1.95796,0.247333
1.96196,0.186201
1.96597,0.125986
1.96997,0.0604434
1.97397,0.0295077
1.97798,0.0204404
1.98198,0.0156845
1.98599,0.0152016
1.98999,0.0301689
1.99399,0.0648183
1.998,0.0815583
2.002,0.0932022
2.00601,0.09573
2.01001,0.0813973
2.01401,0.0610397
2.01802,0.0368694
2.02202,0.0172661
2.02603,0.0134514
2.03003,0.0197924
2.03403,0.0348537
2.03804,0.0567263
2.04204,0.0927621
2.04605,0.123722
2.05005,0.145867
2.05405,0.159579
2.05806,0.154468
2.06206,0.133789
2.06607,0.108289
2.07007,0.0657445
2.07407,0.0411149
2.07808,0.0367511
2.08208,0.0347671
2.08609,0.0350536
2.09009,0.0585606
2.09409,0.114901
2.0981,0.16568
2.1021,0.218514
2.10611,0.250311
2.11011,0.26665
2.11411,0.275574
2.11812,0.265804
2.12212,0.228947
2.12613,0.187498
2.13013,0.138569
2.13413,0.0910061
2.13814,0.0460603
2.14214,0.0173774
2.14615,0.0120252
2.15015,0.0135574
2.15415,0.0169656
2.15816,0.0240831
2.16216,0.0420781
2.16617,0.0622174
2.17017,0.0774011
2.17417,0.0902204
2.17818,0.0994873
2.18218,0.106957
2.18619,0.11091
2.19019,0.112904
2.19419,0.113988
2.1982,0.112293
2.2022,0.104941
2.20621,0.0951123
2.21021,0.0795518
2.21421,0.0605811
2.21822,0.037357
2.22222,0.0172691
2.22623,0.0125824
2.23023,0.0138294
2.23423,0.0168032
2.23824,0.0247526
2.24224,0.0526329
2.24625,0.0930319
2.25025,0.131044
2.25425,0.165923
2.25826,0.184459
2.26226,0.19754
2.26627,0.20147
2.27027,0.184792
2.27427,0.155701
2.27828,0.123281
2.28228,0.0838424
2.28629,0.0494732
2.29029,0.0161775
2.29429,0.00575258
2.2983,0.00622025
2.3023,0.0128997
2.30631,0.0251004
2.31031,0.0419798
2.31431,0.0616949
2.31832,0.069842
2.32232,0.0745927
2.32633,0.0759711
2.33033,0.0665449
2.33433,0.0520322
2.33834,0.0380017
2.34234,0.0243948
2.34635,0.0201273
2.35035,0.0218115
2.35435,0.0255078
2.35836,0.031768
2.36236,0.0445777
2.36637,0.0540668
2.37037,0.0571101
2.37437,0.0588219
2.37838,0.0560783
2.38238,0.0432618
2.38639,0.0289206
2.39039,0.00873015
2.39439,0.00245311
2.3984,0.00259939
2.4024,0.00671228
2.40641,0.0169264
2.41041,0.0343937
2.41441,0.0622443
2.41842,0.0889957
2.42242,0.115768
2.42643,0.131532
2.43043,0.137544
2.43443,0.140927
2.43844,0.137308
2.44244,0.118453
2.44645,0.0963249
2.45045,0.0712727
2.45445,0.0464815
2.45846,0.0244208
2.46246,0.00893642
2.46647,0.00551552
2.47047,0.00811334
2.47447,0.0160219
2.47848,0.027808
2.48248,0.0470945
2.48649,0.0698347
2.49049,0.0912075
2.49449,0.110535
2.4985,0.121925
2.5025,0.130322
2.50651,0.133561
2.51051,0.127525
2.51451,0.115092
2.51852,0.0998478
2.52252,0.0781925
2.52653,0.0564313
2.53053,0.0307057
2.53453,0.0160966
2.53854,0.0130318
2.54254,0.011855
2.54655,0.0114779
2.55055,0.0186314
2.55455,0.0417956
2.55856,0.0660353
2.56256,0.0903816
2.56657,0.109705
2.57057,0.122758
2.57457,0.131711
2.57858,0.131085
2.58258,0.120313
2.58659,0.105702
2.59059,0.0855054
2.59459,0.061401
2.5986,0.0379625
2.6026,0.0172904
2.60661,0.00818033
2.61061,0.00417382
2.61461,0.002465
2.61862,0.00284053
2.62262,0.00893855
2.62663,0.0228201
2.63063,0.0323347
2.63463,0.040516
2.63864,0.0439183
2.64264,0.0457969
2.64665,0.0465157
2.65065,0.0445504
2.65465,0.0409038
2.65866,0.03799
2.66266,0.0352882
2.66667,0.0333449
2.67067,0.0323868
2.67467,0.0316203
2.67868,0.030343
2.68268,0.0283242
2.68669,0.0255861
2.69069,0.0213459
2.69469,0.0159383
2.6987,0.00979211
2.7027,0.00379869
2.70671,0.00218177
2.71071,0.00269963
2.71471,0.00434718
2.71872,0.00744428
2.72272,0.0153671
2.72673,0.028302
2.73073,0.0411816
2.73473,0.054794
2.73874,0.0667662
2.74274,0.0786328
2.74675,0.0847088
2.75075,0.0845891
2.75475,0.0842053
2.75876,0.082126
2.76276,0.0714253
2.76677,0.0581112
2.77077,0.0433083
2.77477,0.0286531
2.77878,0.0172243
2.78278,0.00823914
2.78679,0.00540686
2.79079,0.00806732
2.79479,0.0183716
2.7988,0.0336974
2.8028,0.0548397
2.80681,0.0796961
2.81081,0.104066
2.81481,0.127061
2.81882,0.138931
2.82282,0.146233
2.82683,0.149437
2.83083,0.141534
2.83483,0.123061
2.83884,0.102454
2.84284,0.0760741
2.84685,0.0531765
2.85085,0.0325281
2.85485,0.0197243
2.85886,0.0183925
2.86286,0.0244009
2.86687,0.0351866
2.87087,0.0509653
2.87487,0.0749049
2.87888,0.0956797
2.88288,0.114954
2.88689,0.125597
2.89089,0.124364
2.89489,0.120498
2.8989,0.113401
2.9029,0.0943818
2.90691,0.0722504
2.91091,0.0513671
2.91491,0.0312483
2.91892,0.0136038
2.92292,0.00226065
2.92693,0.000675511
2.93093,0.00132205
2.93493,0.00561544
2.93894,0.0130521
2.94294,0.0213387
2.94695,0.0291115
2.95095,0.0343816
2.95495,0.0384035
2.95896,0.0391017
2.96296,0.0377327
2.96697,0.0356557
2.97097,0.0326267
2.97497,0.0287624
2.97898,0.0257746
2.98298,0.023293
2.98699,0.0214981
2.99099,0.0205318
2.99499,0.019834
2.999,0.0189454
3.003,0.0178861
3.00701,0.0165238
3.01101,0.0144536
3.01502,0.0117443
3.01902,0.00884232
3.02302,0.00534307
3.02703,0.00379612
3.03103,0.00391122
3.03504,0.00438926
3.03904,0.00539232
3.04304,0.00963049
3.04705,0.0179765
3.05105,0.026897
3.05506,0.0375179
3.05906,0.0478393
3.06306,0.0586958
3.06707,0.0661324
3.07107,0.0677597
3.07508,0.0686578
3.07908,0.0680661
3.08308,0.0595697
3.08709,0.0478996
3.09109,0.0340098
3.0951,0.0208496
3.0991,0.0142309
3.1031,0.0101735
3.10711,0.00840152
3.11111,0.0115486
3.11512,0.0258124
3.11912,0.0458647
3.12312,0.0676472
3.12713,0.0897123
3.13113,0.107644
3.13514,0.123077
3.13914,0.126769
3.14314,0.122655
3.14715,0.115351
3.15115,0.101367
3.15516,0.0788448
3.15916,0.0569938
3.16316,0.032849
3.16717,0.0212158
3.17117,0.0192025
3.17518,0.0181836
3.17918,0.0186274
3.18318,0.0292408
3.18719,0.049815
3.19119,0.0667983
3.1952,0.0838237
3.1992,0.0914866
3.2032,0.094326
3.20721,0.0956547
3.21121,0.0908308
3.21522,0.076674
3.21922,0.061781
3.22322,0.0452765
3.22723,0.0293009
3.23123,0.0131025
3.23524,0.00422814
3.23924,0.00262904
3.24324,0.00232846
3.24725,0.00220183
3.25125,0.00317138
3.25526,0.00839379
3.25926,0.0152238
3.26326,0.0200854
3.26727,0.0241268
3.27127,0.0270656
3.27528,0.0294071
3.27928,0.0305074
3.28328,0.031031
3.28729,0.03129
3.29129,0.03091
3.2953,0.029575
3.2993,0.0278494
3.3033,0.0251949
3.30731,0.0219188
3.31131,0.0183159
3.31532,0.0143468
3.31932,0.0106776
3.32332,0.00702476
3.32733,0.00468172
3.33133,0.00353332
3.33534,0.00280591
3.33934,0.00266765
3.34334,0.00367113
3.34735,0.0058028
3.35135,0.00827451
3.35536,0.01161
3.35936,0.0156664
3.36336,0.0204327
3.36737,0.025797
3.37137,0.031586
3.37538,0.0377748
3.37938,0.0427362
3.38338,0.0470259
3.38739,0.049746
3.39139,0.0490595
3.3954,0.0458621
3.3994,0.0414262
3.4034,0.0332474
3.40741,0.0240253
3.41141,0.0144653
3.41542,0.00713963
3.41942,0.00559592
3.42342,0.00784952
3.42743,0.0133358
3.43143,0.0220615
3.43544,0.0383253
3.43944,0.0573909
3.44344,0.076534
3.44745,0.0933099
3.45145,0.102245
3.45546,0.108618
3.45946,0.11024
3.46346,0.102126
3.46747,0.0885915
3.47147,0.0727516
3.47548,0.0532945
3.47948,0.0370965
3.48348,0.021502
3.48749,0.013958
3.49149,0.0144134
3.4955,0.0184959
3.4995,0.0247649
3.5035,0.0361507
3.50751,0.0521585
3.51151,0.0650736
3.51552,0.0771811
3.51952,0.0815364
3.52352,0.0807
3.52753,0.078852
3.53153,0.0736616
3.53554,0.061107
3.53954,0.0479137
3.54354,0.0346015
3.54755,0.0219168
3.55155,0.0094518
3.55556,0.00246749
3.55956,0.00142736
3.56356,0.00202159
3.56757,0.00362439
3.57157,0.0064755
3.57558,0.0125998
3.57958,0.0198791
3.58358,0.0262035
3.58759,0.0313565
3.59159,0.0334678
3.5956,0.0347678
3.5996,0.0351164
3.6036,0.0324915
3.60761,0.0279969
3.61161,0.0231325
3.61562,0.0173677
3.61962,0.0125018
3.62362,0.0077259
3.62763,0.00518524
3.63163,0.00505569
3.63564,0.00541941
3.63964,0.00601023
3.64364,0.00784165
3.64765,0.0102567
3.65165,0.0106884
3.65566,0.0107764
3.65966,0.0107571
3.66366,0.0085045
3.66767,0.00625224
3.67167,0.00574788
3.67568,0.00554174
3.67968,0.00551087
3.68368,0.00814393
3.68769,0.0149646
3.69169,0.0222797
3.6957,0.0308589
3.6997,0.0378279
3.7037,0.0427354
3.70771,0.0459971
3.71171,0.0452307
3.71572,0.0400701
3.71972,0.0335148
3.72372,0.0228786
3.72773,0.0143341
3.73173,0.0104711
3.73574,0.0080517
3.73974,0.007312
3.74374,0.012066
3.74775,0.0265222
3.75175,0.0425945
3.75576,0.0607726
3.75976,0.076871
3.76376,0.090258
3.76777,0.0999138
3.77177,0.100107
3.77578,0.095131
3.77978,0.0878558
3.78378,0.073878
3.78779,0.0563262
3.79179,0.0393035
3.7958,0.023341
3.7998,0.0167179
3.8038,0.014673
3.80781,0.013598
3.81181,0.0148964
3.81582,0.0235286
3.81982,0.0354885
3.82382,0.0458321
3.82783,0.0552864
3.83183,0.0592006
3.83584,0.0614333
3.83984,0.0622171
3.84384,0.0583445
3.84785,0.0509266
3.85185,0.0431538
3.85586,0.0338781
3.85986,0.0248711
3.86386,0.0171228
3.86787,0.0101358
3.87187,0.00332959
3.87588,0.000323464
3.87988,9.27647e-05
3.88388,0.000332165
3.88789,0.00260716
3.89189,0.0070703
3.8959,0.0125869
3.8999,0.0187383
3.9039,0.0253283
3.90791,0.0314561
3.91191,0.0349197
3.91592,0.0373681
3.91992,0.0383477
3.92392,0.0359949
3.92793,0.0311271
3.93193,0.0255708
3.93594,0.0183472
3.93994,0.0116333
3.94394,0.00445045
3.94795,0.00158991
3.95195,0.00143804
3.95596,0.00216258
3.95996,0.00349782
3.96396,0.00591899
3.96797,0.00954314
3.97197,0.0106936
3.97598,0.011008
3.97998,0.0111194
3.98398,0.00886089
3.98799,0.00626811
3.99199,0.00596706
3.996,0.0065518
4,0.00729258
