# 20250602_134207
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.95721
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.04348,126.701
1.05351,126.149
1.06355,122.055
1.07358,115.299
1.08361,109.34
1.09365,106.848
1.10368,107.17
1.11371,107.046
1.12375,103.867
1.13378,98.2313
1.14381,93.302
1.15385,91.6247
1.16388,92.6017
1.17391,93.1575
1.18395,90.8565
1.19398,86.3363
1.20401,82.5848
1.21405,81.8403
1.22408,83.2921
1.23411,83.9442
1.24415,81.6978
1.25418,77.4929
1.26421,74.2472
1.27425,73.7816
1.28428,74.9352
1.29431,74.8242
1.30435,71.9097
1.31438,67.5788
1.32441,64.6499
1.33445,64.3577
1.34448,65.1038
1.35452,64.2461
1.36455,60.969
1.37458,57.1489
1.38462,55.2739
1.39465,55.7662
1.40468,56.5675
1.41472,55.4497
1.42475,52.4598
1.43478,49.8125
1.44482,49.3946
1.45485,50.6656
1.46488,51.2841
1.47492,49.7198
1.48495,46.9283
1.49498,45.2068
1.50502,45.5817
1.51505,46.6602
1.52508,46.2374
1.53512,43.7962
1.54515,41.0597
1.55518,39.9998
1.56522,40.6032
1.57525,40.9532
1.58528,39.4793
1.59532,36.7839
1.60535,34.9085
1.61538,34.9703
1.62542,35.8992
1.63545,35.7357
1.64548,33.9347
1.65552,31.9598
1.66555,31.5272
1.67559,32.5555
1.68562,33.2799
1.69565,32.3371
1.70569,30.3471
1.71572,29.1223
1.72575,29.4839
1.73579,30.2988
1.74582,29.8657
1.75585,27.9597
1.76589,26.0815
1.77592,25.6441
1.78595,26.298
1.79599,26.4231
1.80602,25.1236
1.81605,23.3172
1.82609,22.5912
1.83612,23.2636
1.84615,24.0173
1.85619,23.5293
1.86622,22.0728
1.87625,21.1312
1.88629,21.5323
1.89632,22.4199
1.90635,22.3186
1.91639,20.9489
1.92642,19.5438
1.93645,19.2964
1.94649,19.8969
1.95652,19.9657
1.96656,18.8112
1.97659,17.2968
1.98662,16.7504
1.99666,17.3121
2.00669,17.7962
2.01672,17.2158
2.02676,16.0173
2.03679,15.4789
2.04682,16.0619
2.05686,16.8188
2.06689,16.5936
2.07692,15.4701
2.08696,14.626
2.09699,14.8073
2.10702,15.387
2.11706,15.196
2.12709,14.0366
2.13712,12.9315
2.14716,12.811
2.15719,13.3466
2.16722,13.4219
2.17726,12.6
2.18729,11.6818
2.19732,11.6403
2.20736,12.3493
2.21739,12.7482
2.22742,12.2141
2.23746,11.3419
2.24749,11.1309
2.25753,11.6615
2.26756,11.9982
2.27759,11.424
2.28763,10.3763
2.29766,9.86602
2.30769,10.1647
2.31773,10.4877
2.32776,10.0677
2.33779,9.17876
2.34783,8.76266
2.35786,9.17486
2.36789,9.71972
2.37793,9.57793
2.38796,8.87597
2.39799,8.48782
2.40803,8.83628
2.41806,9.33088
2.42809,9.15349
2.43813,8.34693
2.44816,7.74578
2.45819,7.86326
2.46823,8.23235
2.47826,8.06894
2.48829,7.34406
2.49833,6.81933
2.50836,7.01757
2.51839,7.52531
2.52843,7.56067
2.53846,7.02185
2.54849,6.59797
2.55853,6.80705
2.56856,7.28713
2.5786,7.2827
2.58863,6.66712
2.59866,6.10138
2.6087,6.13519
2.61873,6.47935
2.62876,6.43209
2.6388,5.85571
2.64883,5.365
2.65886,5.48357
2.6689,5.93407
2.67893,6.0275
2.68896,5.60235
2.699,5.22353
2.70903,5.38158
2.71906,5.80725
2.7291,5.83941
2.73913,5.32936
2.74916,4.83542
2.7592,4.85235
2.76923,5.14848
2.77926,5.11535
2.7893,4.62768
2.79933,4.21883
2.80936,4.33985
2.8194,4.73961
2.82943,4.82043
2.83946,4.46194
2.8495,4.1683
2.85953,4.34142
2.86957,4.71494
2.8796,4.71671
2.88963,4.26206
2.89967,3.86243
2.9097,3.91391
2.91973,4.16398
2.92977,4.09205
2.9398,3.65416
2.94983,3.34571
2.95987,3.50674
2.9699,3.85
2.97993,3.86938
2.98997,3.54288
3,3.3435
