# 20260616_140329
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.354286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,151002
0.0100251,143492
0.0200501,122855
0.0300752,94080.7
0.0401003,63506.7
0.0501253,36779.9
0.0601504,17352.3
0.0701754,5989.97
0.0802005,1274.24
0.0902256,682.736
0.100251,1717.44
0.110276,2670.81
0.120301,2861.25
0.130326,2404.5
0.140351,1748
0.150376,1246.19
0.160401,977.845
0.170426,828.845
0.180451,687.46
0.190476,553.746
0.200501,488.047
0.210526,497.266
0.220551,506.856
0.230576,446.36
0.240602,333.4
0.250627,247.466
0.260652,229.064
0.270677,235.252
0.280702,205.197
0.290727,143.061
0.300752,106.862
0.310777,124.108
0.320802,154.021
0.330827,145.843
0.340852,106.44
0.350877,82.5557
0.360902,89.9019
0.370927,94.7662
0.380952,70.0434
0.390977,37.0417
0.401003,31.6535
0.411028,50.5589
0.421053,59.3984
0.431078,45.7679
0.441103,33.4582
0.451128,40.1626
0.461153,49.2488
0.471178,38.6606
0.481203,17.1506
0.491228,9.87614
0.501253,19.4322
0.511278,25.3008
0.521303,18.8648
0.531328,14.8655
0.541353,23.214
0.551378,30.8582
0.561404,23.407
0.571429,8.78979
0.581454,4.0508
0.591479,9.13307
0.601504,10.7304
0.611529,6.41544
0.621554,6.97015
0.631579,15.1498
0.641604,19.2657
0.651629,12.3864
0.661654,3.61585
0.671679,2.90473
0.681704,6.24924
0.691729,5.28764
0.701754,2.41402
0.711779,5.11017
0.721805,11.1579
0.73183,11.4991
0.741855,5.32074
0.75188,0.978427
0.761905,2.10119
0.77193,3.3432
0.781955,1.62051
0.79198,1.59181
0.802005,6.1042
0.81203,9.72627
0.822055,7.28137
0.83208,2.25568
0.842105,0.68791
0.85213,1.85347
0.862155,1.4822
0.87218,0.241611
0.882206,1.90768
0.892231,5.41217
0.902256,5.83955
0.912281,2.6415
0.922306,0.364571
0.932331,0.973341
0.942356,1.52453
0.952381,0.487726
0.962406,0.570284
0.972431,3.15472
0.982456,5.01967
0.992481,3.50619
1.00251,0.841742
1.01253,0.167157
1.02256,0.723151
1.03258,0.393572
1.04261,0.0717961
1.05263,1.63916
1.06266,3.72802
1.07268,3.49696
1.08271,1.36105
1.09273,0.195551
1.10276,0.619117
1.11278,0.71322
1.12281,0.069157
1.13283,0.432832
1.14286,2.03519
1.15288,2.70927
1.16291,1.49906
1.17293,0.180189
1.18296,0.130637
1.19298,0.385582
1.20301,0.0748064
1.21303,0.257541
1.22306,1.67352
1.23308,2.81901
1.24311,2.17047
1.25313,0.660621
1.26316,0.0553515
1.27318,0.267264
1.28321,0.201632
1.29323,0.0636428
1.30326,0.731953
1.31328,1.66663
1.32331,1.54558
1.33333,0.537205
1.34336,0.0044018
1.35338,0.223038
1.36341,0.262649
1.37343,0.00520939
1.38346,0.37479
1.39348,1.39105
1.40351,1.79728
1.41353,1.06408
1.42356,0.194026
1.43358,0.0103322
1.44361,0.0940671
1.45363,0.0268458
1.46366,0.282341
1.47368,1.07094
1.48371,1.53025
1.49373,1.0173
1.50376,0.216194
1.51378,0.022405
1.52381,0.203421
1.53383,0.130931
1.54386,0.0337503
1.55388,0.437574
1.56391,0.980786
1.57393,0.911961
1.58396,0.35491
1.59398,0.0338506
1.60401,0.0647762
1.61404,0.038314
1.62406,0.037448
1.63409,0.499205
1.64411,1.17068
1.65414,1.25339
1.66416,0.643143
1.67419,0.089779
1.68421,0.0201319
1.69424,0.0917508
1.70426,0.0636562
1.71429,0.209374
1.72431,0.585991
1.73434,0.719879
1.74436,0.397156
1.75439,0.0632383
1.76441,0.0580914
1.77444,0.114576
1.78446,0.0165088
1.79449,0.0965168
1.80451,0.577683
1.81454,0.994744
1.82456,0.840452
1.83459,0.340449
1.84461,0.0379335
1.85464,0.00550716
1.86466,0.0190327
1.87469,0.137542
1.88471,0.494525
1.89474,0.7934
1.90476,0.642213
1.91479,0.216193
1.92481,0.00779703
1.93484,0.0671241
1.94486,0.0679695
1.95489,0.00145669
1.96491,0.175741
1.97494,0.552285
1.98496,0.696955
1.99499,0.4622
2.00501,0.176573
2.01504,0.0690323
2.02506,0.0253431
2.03509,0.0213637
2.04511,0.256555
2.05514,0.668015
2.06516,0.816052
2.07519,0.510134
2.08521,0.120695
2.09524,0.00987213
2.10526,0.0572527
2.11529,0.0305131
2.12531,0.0264816
2.13534,0.195285
2.14536,0.3623
2.15539,0.304627
2.16541,0.143781
2.17544,0.104043
2.18546,0.118969
2.19549,0.0442662
2.20551,0.0338009
2.21554,0.290915
2.22556,0.61358
2.23559,0.616811
2.24561,0.310979
2.25564,0.0553509
2.26566,0.00694622
2.27569,0.0174586
2.28571,0.0315216
2.29574,0.162109
2.30576,0.349489
2.31579,0.353522
2.32581,0.160598
2.33584,0.0337908
2.34586,0.0742466
2.35589,0.091573
2.36591,0.0151781
2.37594,0.0619006
2.38596,0.324744
2.39599,0.535178
2.40602,0.45344
2.41604,0.214008
2.42607,0.0636888
2.43609,0.0169122
2.44612,0.00216885
2.45614,0.0954057
2.46617,0.33028
2.47619,0.485596
2.48622,0.360957
2.49624,0.109595
2.50627,0.0119393
2.51629,0.0577612
2.52632,0.0500064
2.53634,7.62999e-05
2.54637,0.0859266
2.55639,0.280621
2.56642,0.356249
2.57644,0.250881
2.58647,0.131214
2.59649,0.0837127
2.60652,0.0391925
2.61654,0.0261333
2.62657,0.184864
2.63659,0.454885
2.64662,0.546842
2.65664,0.347181
2.66667,0.0920247
2.67669,0.00797998
2.68672,0.0274663
2.69674,0.0124806
2.70677,0.0170402
2.71679,0.126252
2.72682,0.235237
2.73684,0.211219
2.74687,0.124345
2.75689,0.105502
2.76692,0.112423
2.77694,0.0574097
2.78697,0.0398436
2.79699,0.19954
2.80702,0.422491
2.81704,0.453212
2.82707,0.264543
2.83709,0.0744604
2.84712,0.0123583
2.85714,0.00698149
2.86717,0.00787262
2.87719,0.0702025
2.88722,0.174107
2.89724,0.189633
2.90727,0.0968763
2.91729,0.03958
2.92732,0.0802247
2.93734,0.0993727
2.94737,0.034729
2.95739,0.021223
2.96742,0.158591
2.97744,0.312454
2.98747,0.305931
2.99749,0.173239
3.00752,0.0643013
3.01754,0.018732
3.02757,0.000762492
3.03759,0.0469965
