# 20251208_101849
qT,primespec
0,117171
0.004004,116337
0.00800801,115435
0.012012,113930
0.016016,111272
0.02002,108035
0.024024,104278
0.028028,99878.4
0.032032,95157.2
0.036036,89964.4
0.04004,84521.1
0.044044,78885.6
0.048048,73086.8
0.0520521,67306.3
0.0560561,61518.8
0.0600601,55865.1
0.0640641,50390.8
0.0680681,45131
0.0720721,40181.8
0.0760761,35524.2
0.0800801,31231.3
0.0840841,27302
0.0880881,23739.3
0.0920921,20577.7
0.0960961,17761
0.1001,15323.5
0.104104,13220.5
0.108108,11423.9
0.112112,9947.32
0.116116,8702.71
0.12012,7710.82
0.124124,6924.54
0.128128,6295.65
0.132132,5840.7
0.136136,5485.7
0.14014,5234.03
0.144144,5066.13
0.148148,4943.01
0.152152,4867.05
0.156156,4817.54
0.16016,4776.94
0.164164,4740.92
0.168168,4707.58
0.172172,4663.55
0.176176,4605.62
0.18018,4535.58
0.184184,4448.8
0.188188,4343.89
0.192192,4228.12
0.196196,4096.2
0.2002,3955.64
0.204204,3808.9
0.208208,3656.41
0.212212,3506.53
0.216216,3357.17
0.22022,3214.63
0.224224,3081.11
0.228228,2955.91
0.232232,2843.81
0.236236,2742.09
0.24024,2651.42
0.244244,2572.05
0.248248,2501.12
0.252252,2436.93
0.256256,2379.29
0.26026,2324.77
0.264264,2271.84
0.268268,2220.63
0.272272,2168.68
0.276276,2116.08
0.28028,2063.38
0.284284,2010.21
0.288288,1957.21
0.292292,1906.33
0.296296,1856.91
0.3003,1810.59
0.304304,1768.23
0.308308,1729.01
0.312312,1693.52
0.316316,1661.54
0.32032,1631.5
0.324324,1602.94
0.328328,1575.55
0.332332,1547.11
0.336336,1517.86
0.34034,1487.37
0.344344,1454.8
0.348348,1420.63
0.352352,1386.01
0.356356,1350.39
0.36036,1315.62
0.364364,1282.59
0.368368,1251.1
0.372372,1222.97
0.376376,1197.62
0.38038,1174.82
0.384384,1154.86
0.388388,1136.84
0.392392,1119.14
0.396396,1102.16
0.4004,1084.61
0.404404,1065.32
0.408408,1044.67
0.412412,1022.67
0.416416,998.717
0.42042,974.299
0.424424,950.025
0.428428,925.971
0.432432,904.302
0.436436,884.361
0.44044,866.961
0.444444,852.77
0.448448,840.612
0.452452,830.03
0.456456,821.163
0.46046,812.429
0.464464,802.736
0.468468,792.397
0.472472,780.585
0.476476,766.644
0.48048,751.536
0.484484,735.534
0.488488,718.715
0.492492,703.134
0.496496,688.254
0.500501,675.308
0.504505,665.137
0.508509,656.63
0.512513,650.213
0.516517,645.613
0.520521,641.365
0.524525,636.681
0.528529,631.762
0.532533,625.505
0.536537,616.955
0.540541,606.846
0.544545,595.321
0.548549,582.173
0.552553,569.303
0.556557,556.325
0.560561,544.444
0.564565,534.618
0.568569,526.073
0.572573,519.485
0.576577,514.604
0.580581,510.257
0.584585,505.901
0.588589,501.652
0.592593,496.363
0.596597,489.36
0.600601,481.133
0.604605,471.674
0.608609,460.828
0.612613,450.206
0.616617,439.475
0.620621,429.706
0.624625,421.783
0.628629,414.973
0.632633,410.008
0.636637,406.553
0.640641,403.608
0.644645,400.742
0.648649,398.046
0.652653,394.608
0.656657,389.825
0.660661,384.154
0.664665,377.703
0.668669,370.339
0.672673,363.428
0.676677,356.715
0.680681,350.954
0.684685,346.877
0.688689,343.644
0.692693,341.41
0.696697,340.072
0.700701,338.782
0.704705,336.8
0.708709,334.126
0.712713,330.629
0.716717,325.369
0.720721,319.054
0.724725,312.317
0.728729,304.915
0.732733,298.399
0.736737,292.482
0.740741,287.715
0.744745,284.803
0.748749,282.699
0.752753,281.066
0.756757,279.96
0.760761,278.786
0.764765,276.617
0.768769,273.14
0.772773,268.875
0.776777,263.056
0.780781,256.535
0.784785,250.198
0.788789,243.794
0.792793,239.096
0.796797,235.34
0.800801,233.03
0.804805,232.96
0.808809,233.243
0.812813,233.444
0.816817,233.554
0.820821,233.619
0.824825,232.827
0.828829,229.778
0.832833,226.136
0.836837,221.429
0.840841,216.422
0.844845,212.158
0.848849,208.185
0.852853,206.417
0.856857,205.929
0.860861,205.686
0.864865,206.042
0.868869,207.219
0.872873,207.728
0.876877,206.747
0.880881,204.822
0.884885,201.843
0.888889,196.728
0.892893,191.379
0.896897,185.612
0.900901,180.347
0.904905,176.737
0.908909,173.789
0.912913,172.793
0.916917,173.102
0.920921,173.464
0.924925,173.461
0.928929,173.256
0.932933,172.856
0.936937,170.308
0.940941,166.11
0.944945,161.514
0.948949,155.864
0.952953,151.081
0.956957,146.734
0.960961,143.757
0.964965,143.566
0.968969,143.996
0.972973,144.67
0.976977,146.746
0.980981,148.902
0.984985,149.066
0.988989,148.674
0.992993,147.991
0.996997,145.215
1.001,141.115
1.00501,137.343
1.00901,133.362
1.01301,131.244
1.01702,130.517
1.02102,130.122
1.02503,130.629
1.02903,132.716
1.03303,134.024
1.03704,134.326
1.04104,134.488
1.04505,133.786
1.04905,130.535
1.05305,126.752
