# 20260616_120946
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.37714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33601.4
0.0100251,33197.9
0.0200501,32008
0.0300752,30092.9
0.0401003,27552
0.0501253,24519
0.0601504,21155.9
0.0701754,17643.1
0.0802005,14166.9
0.0902256,10904.1
0.100251,8005.1
0.110276,5578.33
0.120301,3679.81
0.130326,2309.87
0.140351,1419.13
0.150376,922.473
0.160401,717.924
0.170426,705.431
0.180451,800.993
0.190476,943.126
0.200501,1091.75
0.210526,1222.08
0.220551,1317.78
0.230576,1366.87
0.240602,1361.78
0.250627,1302.29
0.260652,1198.17
0.270677,1068.43
0.280702,936.41
0.290727,822.163
0.300752,736.007
0.310777,676.45
0.320802,633.681
0.330827,596.59
0.340852,559.305
0.350877,523.537
0.360902,495.636
0.370927,480.631
0.380952,477.362
0.390977,478.085
0.401003,472.861
0.411028,455.769
0.421053,428.56
0.431078,399.258
0.441103,376.524
0.451128,363.755
0.461153,357.09
0.471178,348.688
0.481203,332.816
0.491228,310.209
0.501253,287.428
0.511278,271.727
0.521303,265.399
0.531328,264.021
0.541353,259.968
0.551378,248.461
0.561404,231.309
0.571429,215.397
0.581454,206.951
0.591479,206.486
0.601504,208.337
0.611529,205.326
0.621554,194.639
0.631579,180.029
0.641604,168.495
0.651629,164.295
0.661654,165.372
0.671679,165.323
0.681704,159.006
0.691729,147.009
0.701754,134.983
0.711779,128.533
0.721805,128.274
0.73183,129.466
0.741855,126.509
0.75188,118.088
0.761905,108.276
0.77193,102.621
0.781955,102.936
0.79198,105.687
0.802005,105.443
0.81203,100.038
0.822055,92.4996
0.83208,87.9364
0.842105,88.4685
0.85213,91.1506
0.862155,90.9004
0.87218,85.5071
0.882206,77.7587
0.892231,72.6094
0.902256,72.258
0.912281,74.0293
0.922306,73.2144
0.932331,67.8868
0.942356,60.844
0.952381,56.7231
0.962406,57.2864
0.972431,59.7186
0.982456,59.6274
0.992481,55.582
1.00251,50.4745
1.01253,48.3562
1.02256,50.1478
1.03258,52.734
1.04261,52.3327
1.05263,48.476
1.06266,44.3605
1.07268,43.2893
1.08271,45.0441
1.09273,46.2132
1.10276,43.9559
1.11278,39.1268
1.12281,35.3315
1.13283,34.9948
1.14286,36.7809
1.15288,37.1687
1.16291,34.3859
1.17293,30.3279
1.18296,28.3839
1.19298,29.6557
1.20301,31.7967
1.21303,31.7031
1.22306,28.9633
1.23308,26.1947
1.24311,25.97
1.25313,27.8962
1.26316,29.1431
1.27318,27.7272
1.28321,24.7309
1.29323,22.9452
1.30326,23.5883
1.31328,24.9394
1.32331,24.4274
1.33333,21.6711
1.34336,18.9111
1.35338,18.373
1.36341,19.7036
1.37343,20.4754
1.38346,19.1017
1.39348,16.6805
1.40351,15.6202
1.41353,16.7444
1.42356,18.3429
1.43358,18.2532
1.44361,16.4272
1.45363,14.9037
1.46366,15.2768
1.47368,16.7554
1.48371,17.1476
1.49373,15.5347
1.50376,13.3742
1.51378,12.7158
1.52381,13.731
1.53383,14.5571
1.54386,13.6028
1.55388,11.4746
1.56391,10.1956
1.57393,10.731
1.58396,11.8735
1.59398,11.811
1.60401,10.3855
1.61404,9.24286
1.62406,9.74091
1.63409,11.2474
1.64411,11.9321
1.65414,11.0231
1.66416,9.7009
1.67419,9.55131
1.68421,10.5571
1.69424,11.1438
1.70426,10.1827
1.71429,8.40867
1.72431,7.49431
1.73434,7.98399
1.74436,8.69489
1.75439,8.28523
1.76441,6.95445
1.77444,6.13457
1.78446,6.62477
1.79449,7.5928
1.80451,7.69733
1.81454,6.84502
1.82456,6.30069
1.83459,7.0155
1.84461,8.33995
1.85464,8.78474
1.86466,7.85994
1.87469,6.64704
1.88471,6.40019
1.89474,6.98697
1.90476,7.14348
1.91479,6.16024
1.92481,4.80456
1.93484,4.32032
1.94486,4.84795
1.95489,5.31311
1.96491,4.88316
1.97494,4.05587
1.98496,3.97039
1.99499,4.87512
2.00501,5.77471
2.01504,5.70689
2.02506,4.96414
2.03509,4.66903
2.04511,5.27955
2.05514,5.98517
2.06516,5.76182
2.07519,4.68642
2.08521,3.80821
2.09524,3.7908
2.10526,4.123
2.11529,3.89353
2.12531,3.04818
2.13534,2.45451
2.14536,2.72628
2.15539,3.40506
2.16541,3.58335
2.17544,3.1116
2.18546,2.76856
2.19549,3.18302
2.20551,3.9641
2.21554,4.19974
2.22556,3.64588
2.23559,3.02063
2.24561,3.03177
2.25564,3.4524
2.26566,3.46513
2.27569,2.78446
2.28571,2.04475
2.29574,1.95672
2.30576,2.3862
2.31579,2.58059
2.32581,2.2028
2.33584,1.7631
2.34586,1.88813
2.35589,2.4468
2.36591,2.72256
2.37594,2.38092
2.38596,1.90789
2.39599,1.93327
2.40602,2.37398
2.41604,2.56191
2.42607,2.16848
2.43609,1.65907
2.44612,1.66527
2.45614,2.13712
2.46617,2.42332
2.47619,2.15366
2.48622,1.71715
2.49624,1.70154
2.50627,2.07995
2.51629,2.25619
2.52632,1.89012
2.53634,1.36403
2.54637,1.26127
2.55639,1.58478
2.56642,1.78309
2.57644,1.52774
2.58647,1.16218
2.59649,1.21407
2.60652,1.6593
2.61654,1.95675
2.62657,1.79722
2.63659,1.52469
2.64662,1.64734
2.65664,2.1153
2.66667,2.36093
2.67669,2.04901
2.68672,1.51556
2.69674,1.30937
2.70677,1.47423
2.71679,1.5421
2.72682,1.21455
2.73684,0.778492
2.74687,0.699462
2.75689,0.981867
2.76692,1.18765
2.77694,1.0682
2.78697,0.911725
2.79699,1.11941
2.80702,1.60851
2.81704,1.88302
2.82707,1.68293
2.83709,1.32101
2.84712,1.24913
2.85714,1.45502
2.86717,1.50942
2.87719,1.17776
2.88722,0.745408
2.89724,0.624078
2.90727,0.804014
2.91729,0.905639
2.92732,0.731276
2.93734,0.532013
2.94737,0.62873
2.95739,0.939932
2.96742,1.08636
2.97744,0.918121
2.98747,0.717289
2.99749,0.793536
3.00752,1.0462
3.01754,1.10747
3.02757,0.861316
3.03759,0.609087
3.04762,0.653899
3.05764,0.888192
3.06767,0.95488
3.07769,0.74588
3.08772,0.539886
3.09774,0.599691
3.10777,0.804921
3.11779,0.830777
3.12782,0.607981
3.13784,0.413034
3.14787,0.472394
3.15789,0.648595
3.16792,0.647708
3.17794,0.443492
3.18797,0.314107
3.19799,0.445889
3.20802,0.672392
3.21805,0.717292
3.22807,0.589873
3.2381,0.567199
3.24812,0.786959
3.25815,1.02908
3.26817,0.998957
3.2782,0.720628
3.28822,0.497138
3.29825,0.502856
