# 20260616_141225
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.88571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,292775
0.0100251,280804
0.0200501,247221
0.0300752,198420
0.0401003,143249
0.0501253,90862.4
0.0601504,48643.2
0.0701754,20764.5
0.0802005,7707.69
0.0902256,6768.17
0.100251,13283.9
0.110276,22150.7
0.120301,29169
0.130326,31887.3
0.140351,29805.1
0.150376,24008.1
0.160401,16455.4
0.170426,9193.5
0.180451,3736.63
0.190476,753.672
0.200501,80.9082
0.210526,980.26
0.220551,2506.29
0.230576,3842.83
0.240602,4511.03
0.250627,4414.43
0.260652,3748.28
0.270677,2839.84
0.280702,1993.96
0.290727,1396.76
0.300752,1094.37
0.310777,1029.35
0.320802,1100.31
0.330827,1212.23
0.340852,1301.36
0.350877,1336.9
0.360902,1311.92
0.370927,1234.82
0.380952,1125
0.390977,1009
0.401003,913.206
0.411028,853.535
0.421053,828.134
0.431078,819.301
0.441103,804.901
0.451128,772.353
0.461153,725.551
0.471178,679.839
0.481203,648.999
0.491228,634.479
0.501253,625.121
0.511278,607.276
0.521303,576.611
0.531328,541.621
0.541353,515.86
0.551378,505.694
0.561404,504.282
0.571429,497.26
0.581454,475.284
0.591479,442.364
0.601504,412.458
0.611529,397.197
0.621554,395.684
0.631579,395.616
0.641604,384.708
0.651629,361.916
0.661654,338.035
0.671679,325.181
0.681704,325.092
0.691729,327.429
0.701754,319.703
0.711779,299.222
0.721805,275.502
0.73183,260.836
0.741855,258.385
0.75188,259.573
0.761905,253.259
0.77193,237.247
0.781955,220.43
0.79198,213.413
0.802005,217.368
0.81203,222.696
0.822055,218.857
0.83208,205.037
0.842105,190.497
0.85213,184.37
0.862155,185.916
0.87218,185.64
0.882206,175.931
0.892231,159.55
0.902256,146.755
0.912281,144.279
0.922306,148.366
0.932331,149.377
0.942356,142.653
0.952381,133.374
0.962406,130.131
0.972431,134.713
0.982456,139.826
0.992481,137.243
1.00251,126.939
1.01253,116.741
1.02256,113.157
1.03258,114.17
1.04261,112.324
1.05263,104.062
1.06266,94.1726
1.07268,90.1152
1.08271,93.2157
1.09273,97.2974
1.10276,96.1571
1.11278,90.6502
1.12281,86.9659
1.13283,88.4889
1.14286,91.5208
1.15288,89.9425
1.16291,82.7609
1.17293,75.114
1.18296,71.7824
1.19298,71.6596
1.20301,70.0561
1.21303,65.4268
1.22306,61.5178
1.23308,62.1861
1.24311,65.9339
1.25313,67.5699
1.26316,64.8725
1.27318,61.3306
1.28321,61.1806
1.29323,63.3299
1.30326,62.4785
1.31328,56.2316
1.32331,48.7722
1.33333,45.9378
1.34336,47.9496
1.35338,49.3927
1.36341,46.5751
1.37343,42.5086
1.38346,42.7874
1.39348,47.7857
1.40351,51.6496
1.41353,49.5861
1.42356,43.8353
1.43358,40.4378
1.44361,41.2326
1.45363,41.8518
1.46366,38.2103
1.47368,32.4637
1.48371,30.2538
1.49373,33.1064
1.50376,36.4613
1.51378,35.9514
1.52381,33.1489
1.53383,32.8799
1.54386,36.0262
1.55388,37.9898
1.56391,34.973
1.57393,29.2702
1.58396,26.2204
1.59398,27.1722
1.60401,28.2422
1.61404,26.285
1.62406,23.386
1.63409,23.5998
1.64411,26.8831
1.65414,29.0181
1.66416,27.492
1.67419,24.7411
1.68421,24.2338
1.69424,25.3616
1.70426,24.6625
1.71429,21.3692
1.72431,18.8658
1.73434,19.7913
1.74436,22.0752
1.75439,21.8879
1.76441,19.2173
1.77444,17.8054
1.78446,19.5027
1.79449,21.4097
1.80451,20.0996
1.81454,16.7131
1.82456,15.396
1.83459,17.3609
1.84461,19.2908
1.85464,18.2845
1.86466,15.9247
1.87469,15.5589
1.88471,17.1115
1.89474,17.2814
1.90476,14.6794
1.91479,12.0326
1.92481,12.1637
1.93484,13.9294
1.94486,14.2204
1.95489,12.7991
1.96491,12.514
1.97494,14.6523
1.98496,16.6624
1.99499,15.7617
2.00501,12.9066
2.01504,11.1739
2.02506,11.2565
2.03509,11.0167
2.04511,9.45981
2.05514,8.58195
2.06516,10.1125
2.07519,12.4331
2.08521,12.7594
2.09524,11.2858
2.10526,10.7418
2.11529,11.9676
2.12531,12.4784
2.13534,10.39
2.14536,7.61328
2.15539,7.22481
2.16541,8.96817
2.17544,9.80119
2.18546,8.58903
2.19549,7.6455
2.20551,8.83486
2.21554,10.4642
2.22556,9.87006
2.23559,7.60936
2.24561,6.67366
2.25564,7.98329
2.26566,9.1672
2.27569,8.36087
2.28571,6.95277
2.29574,7.11771
2.30576,8.28015
2.31579,8.11801
2.32581,6.31885
2.33584,5.04979
2.34586,5.57332
2.35589,6.54173
2.36591,6.49999
2.37594,6.24234
2.38596,7.16402
2.39599,8.53885
2.40602,8.41206
2.41604,6.71087
2.42607,5.41718
2.43609,5.47827
2.44612,5.52592
2.45614,4.4722
2.46617,3.59005
2.47619,4.50606
2.48622,6.35454
2.49624,6.87437
2.50627,5.81596
2.51629,5.16811
2.52632,5.84357
2.53634,6.24199
2.54637,5.03174
2.55639,3.55258
2.56642,3.82107
2.57644,5.30966
2.58647,5.71733
2.59649,4.50579
2.60652,3.55904
2.61654,4.06136
2.62657,4.74511
2.63659,4.21459
2.64662,3.33812
2.65664,3.76544
2.66667,5.13503
2.67669,5.61898
2.68672,4.8245
2.69674,4.23412
2.70677,4.59246
2.71679,4.70691
2.72682,3.61087
2.73684,2.35313
2.74687,2.38939
2.75689,3.31263
2.76692,3.69133
2.77694,3.47002
2.78697,3.82038
2.79699,4.80132
2.80702,4.98089
2.81704,3.79524
2.82707,2.65047
2.83709,2.79686
2.84712,3.44756
2.85714,3.23871
2.86717,2.53074
2.87719,2.68471
2.88722,3.60793
2.89724,3.79302
2.90727,2.82461
2.91729,2.11733
2.92732,2.62153
2.93734,3.33929
2.94737,3.09614
2.95739,2.51834
2.96742,2.87581
2.97744,3.79848
2.98747,3.76817
2.99749,2.57696
3.00752,1.65476
3.01754,1.80038
3.02757,2.14481
3.03759,1.92131
3.04762,1.83461
3.05764,2.67758
3.06767,3.69704
3.07769,3.63875
3.08772,2.74187
3.09774,2.29352
3.10777,2.52829
3.11779,2.44169
3.12782,1.72686
3.13784,1.40331
3.14787,2.04008
3.15789,2.682
3.16792,2.37585
3.17794,1.70028
3.18797,1.70942
3.19799,2.15841
3.20802,2.06227
3.21805,1.54373
3.22807,1.68854
3.2381,2.61388
3.24812,3.10055
3.25815,2.48892
3.26817,1.66906
3.2782,1.55798
3.28822,1.70813
3.29825,1.33683
3.30827,0.843335
3.3183,1.13212
3.32832,1.96808
3.33835,2.27672
3.34837,1.88487
3.3584,1.69572
3.36842,2.04343
3.37845,2.12248
3.38847,1.46358
3.3985,0.846136
3.40852,1.04109
3.41855,1.55604
3.42857,1.516
3.4386,1.10297
3.44862,1.09307
3.45865,1.4172
3.46867,1.32499
3.4787,0.81997
3.48872,0.762159
3.49875,1.4023
3.50877,1.90118
3.5188,1.68477
3.52882,1.30272
3.53885,1.36561
3.54887,1.48757
3.5589,1.07058
3.56892,0.477726
3.57895,0.483716
3.58897,0.967308
3.599,1.14604
3.60902,0.920413
3.61905,0.958892
3.62907,1.41346
3.6391,1.57526
3.64912,1.09533
3.65915,0.621354
3.66917,0.731453
3.6792,1.02412
3.68922,0.90393
3.69925,0.617999
3.70927,0.731853
3.7193,1.04923
3.72932,0.937305
3.73935,0.472813
3.74937,0.355763
3.7594,0.735209
3.76942,1.00743
3.77945,0.896051
3.78947,0.869225
3.7995,1.18754
3.80952,1.33981
3.81955,0.911505
3.82957,0.351754
3.8396,0.271545
3.84962,0.500714
3.85965,0.513094
3.86967,0.387911
3.8797,0.58052
3.88972,0.977309
3.89975,1.00078
3.90977,0.61142
3.9198,0.409234
3.92982,0.629718
3.93985,0.794486
3.94987,0.599607
3.9599,0.435293
3.96992,0.633813
3.97995,0.833276
3.98997,0.610285
4,0.239613
