# 20260615_163038
qT,primespec
0,1899.77
0.004004,1899.15
0.00800801,1898.49
0.012012,1897.39
0.016016,1895.47
0.02002,1893.1
0.024024,1890.35
0.028028,1887
0.032032,1883.04
0.036036,1878.24
0.04004,1872.34
0.044044,1864.84
0.048048,1855.32
0.0520521,1843.55
0.0560561,1828.32
0.0600601,1809.44
0.0640641,1785.09
0.0680681,1754.57
0.0720721,1719.2
0.0760761,1676.59
0.0800801,1627.97
0.0840841,1572.45
0.0880881,1509.68
0.0920921,1442.01
0.0960961,1367.77
0.1001,1289.9
0.104104,1208.94
0.108108,1125.7
0.112112,1043.52
0.116116,961.568
0.12012,883.455
0.124124,809.698
0.128128,740.963
0.132132,680.21
0.136136,625.335
0.14014,578.668
0.144144,539.782
0.148148,506.932
0.152152,481.141
0.156156,460.368
0.16016,442.941
0.164164,428.551
0.168168,415.902
0.172172,402.532
0.176176,388.946
0.18018,374.032
0.184184,356.638
0.188188,337.142
0.192192,316.091
0.196196,292.857
0.2002,269.244
0.204204,245.575
0.208208,222.493
0.212212,202.082
0.216216,183.219
0.22022,168.306
0.224224,156.839
0.228228,148.1
0.232232,144.818
0.236236,143.335
0.24024,142.713
0.244244,144.167
0.248248,146.934
0.252252,147.694
0.256256,147.735
0.26026,147.75
0.264264,145.452
0.268268,139.555
0.272272,132.79
0.276276,123.809
0.28028,114.029
0.284284,104.036
0.288288,94.0453
0.292292,85.7043
0.296296,78.0484
0.3003,72.956
0.304304,70.5611
0.308308,68.9977
0.312312,68.8861
0.316316,70.7348
0.32032,73.1457
0.324324,75.462
0.328328,77.7207
0.332332,78.1941
0.336336,77.4356
0.34034,76.0931
0.344344,73.1879
0.348348,68.1177
0.352352,62.712
0.356356,56.4381
0.36036,50.4078
0.364364,44.8994
0.368368,40.0749
0.372372,37.3781
0.376376,35.5943
0.38038,34.7256
0.384384,35.3433
0.388388,37.0678
0.392392,38.9095
0.396396,41.2982
0.4004,42.9822
0.404404,43.2006
0.408408,43.3066
0.412412,43.13
0.416416,40.9223
0.42042,37.7771
0.424424,34.3738
0.428428,30.4666
0.432432,27.0337
0.436436,23.651
0.44044,21.4407
0.444444,20.6586
0.448448,20.1783
0.452452,20.1824
0.456456,21.493
0.46046,23.3683
0.464464,25.1763
0.468468,27.076
0.472472,27.8137
0.476476,28.0235
0.48048,28.1167
0.484484,27.3959
0.488488,25.3419
0.492492,23.1323
0.496496,20.4789
0.500501,17.9534
0.504505,15.7047
0.508509,13.7924
0.512513,13.2526
0.516517,13.1979
0.520521,13.1749
0.524525,13.6647
0.528529,15.0998
0.532533,16.4219
0.536537,17.727
0.540541,18.5835
0.544545,18.5469
0.548549,18.2971
0.552553,17.8522
0.556557,16.4434
0.560561,14.6081
0.564565,12.7386
0.568569,10.7702
0.572573,9.24231
0.576577,7.85706
0.580581,7.08501
0.584585,7.10666
0.588589,7.29433
0.592593,7.59683
0.596597,8.40097
0.600601,9.35379
0.604605,9.97201
0.608609,10.4831
0.612613,10.606
0.616617,10.2136
0.620621,9.55
0.624625,8.63016
0.628629,7.32824
0.632633,6.09052
0.636637,4.79637
0.640641,3.86149
0.644645,3.38532
0.648649,3.06162
0.652653,2.99623
0.656657,3.36637
0.660661,3.97616
0.664665,4.5892
0.668669,5.29493
0.672673,5.64549
0.676677,5.77033
0.680681,5.83205
0.684685,5.63451
0.688689,4.98572
0.692693,4.28642
0.696697,3.44481
0.700701,2.72248
0.704705,2.22513
0.708709,1.84512
0.712713,1.74944
0.716717,1.97482
0.720721,2.38814
0.724725,2.89187
0.728729,3.5958
0.732733,4.19555
0.736737,4.69898
0.740741,5.02703
0.744745,4.99434
0.748749,4.78953
0.752753,4.49929
0.756757,3.92793
0.760761,3.27938
0.764765,2.67517
0.768769,2.11999
0.772773,1.9545
0.776777,1.97497
0.780781,2.02072
0.784785,2.20557
0.788789,2.74806
0.792793,3.32715
0.796797,3.90139
0.800801,4.36872
0.804805,4.50017
0.808809,4.56892
0.812813,4.57612
0.816817,4.23708
0.820821,3.69988
0.824825,3.14283
0.828829,2.51737
0.832833,2.04131
0.836837,1.63013
0.840841,1.38974
0.844845,1.40631
0.848849,1.54784
0.852853,1.74407
0.856857,2.08028
0.860861,2.48483
0.864865,2.75715
0.868869,2.98465
0.872873,3.05964
0.876877,2.93522
0.880881,2.7041
0.884885,2.38885
0.888889,1.92363
0.892893,1.48089
0.896897,1.01137
0.900901,0.702735
0.904905,0.588554
0.908909,0.521206
0.912913,0.504137
0.916917,0.639202
0.920921,0.906496
0.924925,1.14044
0.928929,1.38772
0.932933,1.4887
0.936937,1.48
0.940941,1.45931
0.944945,1.37062
0.948949,1.11174
0.952953,0.845511
0.956957,0.531582
0.960961,0.334584
0.964965,0.278186
0.968969,0.24887
0.972973,0.241825
