# 20260616_142919
qT,primespec
0,293596
0.004004,289435
0.00800801,284961
0.012012,277544
0.016016,264600
0.02002,249131
0.024024,231572
0.028028,211583
0.032032,190827
0.036036,168892
0.04004,146925
0.044044,125385
0.048048,104571
0.0520521,85246.7
0.0560561,67514.1
0.0600601,51799.3
0.0640641,38238.5
0.0680681,26987.2
0.0720721,17933
0.0760761,10800.1
0.0800801,6800.42
0.0840841,4509.17
0.0880881,3250.82
0.0920921,3233.62
0.0960961,4581.33
0.1001,6792.54
0.104104,9160.69
0.108108,12028.5
0.112112,14662.5
0.116116,17157.1
0.12012,19114.3
0.124124,20504.1
0.128128,21518.2
0.132132,21648.8
0.136136,21250.5
0.14014,20612.6
0.144144,19451.3
0.148148,17684
0.152152,15820.6
0.156156,13726.5
0.16016,11598.3
0.164164,9532.49
0.168168,7559.28
0.172172,5796.11
0.176176,4243.38
0.18018,2979.97
0.184184,1920.65
0.188188,1195.05
0.192192,837.688
0.196196,613.318
0.2002,524.133
0.204204,614.105
0.208208,875.849
0.212212,1176.85
0.216216,1533.2
0.22022,1909.77
0.224224,2245.52
0.228228,2553.89
0.232232,2774.31
0.236236,2958.62
0.24024,3051.83
0.244244,3040.91
0.248248,3006.46
0.252252,2946.79
0.256256,2794.83
0.26026,2605.9
0.264264,2408.55
0.268268,2191.83
0.272272,1985.55
0.276276,1783.31
0.28028,1603.79
0.284284,1449.37
0.288288,1317.51
0.292292,1223.35
0.296296,1147.51
0.3003,1101.48
0.304304,1083.75
0.308308,1072.78
0.312312,1071.93
0.316316,1083.34
0.32032,1096.86
0.324324,1106.93
0.328328,1115.57
0.332332,1116.98
0.336336,1111.01
0.34034,1101.37
0.344344,1086.74
0.348348,1065.17
0.352352,1043.02
0.356356,1019.26
0.36036,995.671
0.364364,973.998
0.368368,953.352
0.372372,933.982
0.376376,916.147
0.38038,898.404
0.384384,879.965
0.388388,861.039
0.392392,840.687
0.396396,818.482
0.4004,795.548
0.404404,772.056
0.408408,748.341
0.412412,726.795
0.416416,706.571
0.42042,689.296
0.424424,675.842
0.428428,664.688
0.432432,656.213
0.436436,650.074
0.44044,644.25
0.444444,637.664
0.448448,630.564
0.452452,621.555
0.456456,609.355
0.46046,595.119
0.464464,579.021
0.468468,560.982
0.472472,543.725
0.476476,526.517
0.48048,511.492
0.484484,499.732
0.488488,489.976
0.492492,484.069
0.496496,480.563
0.500501,477.861
0.504505,475.58
0.508509,473.622
0.512513,470.517
0.516517,464.687
0.520521,456.99
0.524525,447.461
0.528529,435.604
0.532533,423.893
0.536537,411.724
0.540541,400.972
0.544545,392.713
0.548549,385.89
0.552553,382.533
0.556557,381.044
0.560561,379.986
0.564565,379.096
0.568569,378.359
0.572573,376.878
0.576577,372.311
0.580581,365.653
0.584585,357.382
0.588589,346.634
0.592593,335.938
0.596597,324.761
0.600601,314.802
0.604605,307.195
0.608609,300.887
0.612613,297.735
0.616617,296.35
0.620621,295.377
0.624625,294.558
0.628629,293.893
0.632633,292.612
0.636637,288.771
0.640641,283.222
0.644645,276.538
0.648649,268.073
0.652653,260.006
0.656657,251.903
0.660661,245.133
0.664665,240.636
0.668669,237.13
0.672673,236.1
0.676677,236.077
0.680681,236.055
0.684685,235.729
0.688689,234.598
0.692693,232.846
0.696697,228.699
0.700701,223.041
0.704705,216.867
0.708709,209.726
0.712713,203.625
0.716717,198.017
0.720721,193.994
0.724725,192.5
0.728729,191.585
0.732733,191.361
0.736737,191.809
0.740741,192.277
0.744745,191.709
0.748749,189.455
0.752753,186.494
0.756757,181.748
0.760761,176.2
0.764765,170.959
0.768769,165.717
0.772773,162.67
0.776777,160.968
0.780781,160.029
0.784785,160.61
0.788789,162.531
0.792793,163.496
0.796797,163.666
0.800801,163.748
0.804805,162.626
0.808809,158.467
0.812813,153.715
0.816817,147.942
0.820821,142.147
0.824825,137.502
0.828829,133.356
0.832833,131.975
0.836837,131.978
0.840841,131.986
0.844845,132.309
0.848849,133.282
0.852853,133.67
0.856857,132.088
0.860861,129.196
0.864865,125.404
0.868869,119.89
0.872873,114.731
0.876877,109.471
0.880881,105.573
0.884885,104.582
0.888889,104.105
0.892893,104.022
0.896897,105.941
0.900901,108.447
0.904905,109.312
0.908909,109.799
0.912913,109.898
0.916917,107.722
0.920921,104.108
0.924925,100.49
0.928929,96.3589
0.932933,93.8706
0.936937,92.6221
0.940941,91.9089
0.944945,92.4069
0.948949,94.5214
0.952953,96.2706
0.956957,97.4034
0.960961,98.1467
0.964965,97.576
0.968969,94.8312
0.972973,91.5032
0.976977,87.1319
0.980981,82.6459
0.984985,79.4225
0.988989,76.6694
0.992993,75.6762
0.996997,76.2105
1.001,77.1661
1.00501,78.2243
1.00901,79.5679
1.01301,80.1308
1.01702,79.1459
1.02102,77.2437
1.02503,74.7512
1.02903,71.0806
1.03303,68.1821
1.03704,66.0248
1.04104,64.59
1.04505,64.7869
1.04905,66.3874
1.05305,68.2834
1.05706,70.7786
1.06106,72.9727
1.06507,73.1369
1.06907,72.5948
1.07307,71.7144
1.07708,69.0651
1.08108,65.4408
1.08509,62.4704
1.08909,59.5842
1.09309,58.4177
1.0971,58.6369
1.1011,59.1105
1.10511,59.967
1.10911,61.635
1.11311,62.4771
1.11712,61.9556
1.12112,60.8134
1.12513,58.9519
1.12913,55.4475
1.13313,52.132
1.13714,48.9554
1.14114,46.5815
1.14515,46.3527
1.14915,46.7428
1.15315,47.3542
1.15716,49.1585
1.16116,51.252
1.16517,51.5913
1.16917,51.6102
1.17317,51.6095
1.17718,50.0378
1.18118,47.3333
1.18519,45.1433
1.18919,42.9701
1.19319,42.026
1.1972,42.3147
1.2012,42.9459
1.20521,43.9181
1.20921,45.6774
1.21321,46.6213
1.21722,46.4145
1.22122,45.909
1.22523,44.8596
