# 20260616_140537
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.754286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,223426
0.0100251,213964
0.0200501,187557
0.0300752,149562
0.0401003,107180
0.0501253,67499.7
0.0601504,35786.9
0.0701754,14524.1
0.0802005,3392.58
0.0902256,43.9108
0.100251,1259.01
0.110276,4043.29
0.120301,6331.82
0.130326,7195.89
0.140351,6643.73
0.150376,5216.65
0.160401,3581.87
0.170426,2249.14
0.180451,1450.27
0.190476,1155.88
0.200501,1175.85
0.210526,1285.91
0.220551,1330
0.230576,1263.74
0.240602,1131.41
0.250627,1001.91
0.260652,910.443
0.270677,843.486
0.280702,768.798
0.290727,675.903
0.300752,587.611
0.310777,534.028
0.320802,518.51
0.330827,512.362
0.340852,484.163
0.350877,432.114
0.360902,384.124
0.370927,365.431
0.380952,369.681
0.390977,365.955
0.401003,333.65
0.411028,285.212
0.421053,250.648
0.431078,242.36
0.441103,242.017
0.451128,224.601
0.461153,189.777
0.471178,162.04
0.481203,159.873
0.491228,172.757
0.501253,174.755
0.511278,156.879
0.521303,136.738
0.531328,133.705
0.541353,142.721
0.551378,141.182
0.561404,119.293
0.571429,93.1886
0.581454,83.6176
0.591479,89.3677
0.601504,91.0685
0.611529,79.0261
0.621554,66.1204
0.631579,68.4259
0.641604,81.5181
0.651629,85.9402
0.661654,73.71
0.671679,58.2998
0.681704,54.746
0.691729,59.1164
0.701754,56.3464
0.711779,43.6429
0.721805,34.6875
0.73183,39.123
0.741855,48.3021
0.75188,48.1529
0.761905,39.3183
0.77193,34.6201
0.781955,38.7162
0.79198,41.3235
0.802005,33.8056
0.81203,23.0751
0.822055,21.4475
0.83208,28.331
0.842105,31.7851
0.85213,26.8577
0.862155,22.1316
0.87218,25.0706
0.882206,29.8506
0.892231,26.6484
0.902256,17.2511
