# 20251205_145156
qT,primespec
1.04104,67.2675
1.04505,65.9892
1.04905,64.9367
1.05305,64.5468
1.05706,64.7622
1.06106,65.1977
1.06507,65.8181
1.06907,66.8207
1.07307,67.5337
1.07708,67.903
1.08108,68.1307
1.08509,67.9614
1.08909,67.0133
1.09309,65.7982
1.0971,64.2077
1.1011,62.3639
1.10511,60.6719
1.10911,58.986
1.11311,57.849
1.11712,57.1483
1.12112,56.7076
1.12513,56.7584
1.12913,57.253
1.13313,57.8269
1.13714,58.5216
1.14114,59.1261
1.14515,59.1684
1.14915,58.9453
1.15315,58.582
1.15716,57.5964
1.16116,56.0708
1.16517,54.4912
1.16917,52.6724
1.17317,51.0482
1.17718,49.5797
1.18118,48.4207
1.18519,47.9617
1.18919,47.7022
1.19319,47.6102
1.1972,47.9257
1.2012,48.4042
1.20521,48.5708
1.20921,48.6464
1.21321,48.6725
1.21722,48.1637
1.22122,47.1188
1.22523,45.9366
1.22923,44.3688
1.23323,42.8071
1.23724,41.2707
1.24124,39.9067
1.24525,39.0789
1.24925,38.4542
1.25325,38.2004
1.25726,38.3994
1.26126,38.7991
1.26527,39.22
1.26927,39.7573
1.27327,40.0286
1.27728,39.9023
1.28128,39.5958
1.28529,39.0845
1.28929,38.0003
1.29329,36.7732
1.2973,35.4656
1.3013,34.1748
1.30531,33.2543
1.30931,32.4723
1.31331,32.129
1.31732,32.2759
1.32132,32.6139
1.32533,33.0774
1.32933,33.8613
1.33333,34.5226
1.33734,34.928
1.34134,35.2124
1.34535,35.1786
1.34935,34.6751
1.35335,33.9886
1.35736,33.0833
1.36136,32.0129
1.36537,31.1154
1.36937,30.2363
1.37337,29.8158
1.37738,29.8408
1.38138,29.9106
1.38539,30.0967
1.38939,30.726
1.39339,31.3637
1.3974,31.8295
1.4014,32.1945
1.40541,32.2078
1.40941,31.8505
1.41341,31.3223
1.41742,30.5088
1.42142,29.4303
1.42543,28.4389
1.42943,27.4178
1.43343,26.7314
1.43744,26.4146
1.44144,26.2127
1.44545,26.2374
1.44945,26.6332
1.45345,27.0939
1.45746,27.5056
1.46146,27.8671
1.46547,27.902
1.46947,27.6292
1.47347,27.202
1.47748,26.4657
1.48148,25.4024
1.48549,24.3666
1.48949,23.2542
1.49349,22.3719
1.4975,21.7619
1.5015,21.3187
1.50551,21.2613
1.50951,21.4506
1.51351,21.7112
1.51752,22.0649
1.52152,22.4441
1.52553,22.5119
1.52953,22.383
1.53353,22.1618
1.53754,21.648
1.54154,20.7956
1.54555,19.9476
1.54955,19.0039
1.55355,18.2443
1.55756,17.7346
1.56156,17.3617
1.56557,17.3169
1.56957,17.5565
1.57357,17.8978
1.57758,18.3526
1.58158,18.8722
1.58559,19.076
1.58959,19.1553
1.59359,19.1888
1.5976,18.9482
1.6016,18.3669
1.60561,17.7805
1.60961,17.0877
1.61361,16.5587
1.61762,16.2974
1.62162,16.1205
1.62563,16.1246
1.62963,16.4874
1.63363,16.9897
1.63764,17.544
1.64164,18.148
1.64565,18.4434
1.64965,18.599
1.65365,18.6707
1.65766,18.4549
1.66166,17.8998
1.66567,17.3156
1.66967,16.6009
1.67367,15.9982
1.67768,15.6162
1.68168,15.3324
1.68569,15.2945
1.68969,15.5406
1.69369,15.8993
1.6977,16.3456
1.7017,16.8634
1.70571,17.0845
1.70971,17.1717
1.71371,17.2109
1.71772,16.9897
1.72172,16.3978
1.72573,15.7718
1.72973,15.0195
1.73373,14.3368
1.73774,13.8101
1.74174,13.3841
1.74575,13.2896
1.74975,13.3629
1.75375,13.4836
1.75776,13.7083
1.76176,14.0173
1.76577,14.1014
1.76977,14.0415
1.77377,13.9275
1.77778,13.6121
1.78178,12.9926
1.78579,12.359
1.78979,11.6398
1.79379,11.0269
1.7978,10.6122
1.8018,10.2931
1.80581,10.2276
1.80981,10.3817
1.81381,10.6186
1.81782,10.935
1.82182,11.3222
1.82583,11.4456
1.82983,11.4549
1.83383,11.4588
1.83784,11.2893
1.84184,10.8146
1.84585,10.3448
1.84985,9.8115
1.85385,9.41519
1.85786,9.27695
1.86186,9.19177
1.86587,9.19325
1.86987,9.49163
1.87387,9.92565
1.87788,10.3511
1.88188,10.8069
1.88589,11.0048
1.88989,11.0722
1.89389,11.1038
1.8979,10.9693
1.9019,10.5759
1.90591,10.1926
1.90991,9.75243
1.91391,9.46269
1.91792,9.45247
1.92192,9.46066
1.92593,9.49384
1.92993,9.80974
1.93393,10.2464
1.93794,10.6141
1.94194,10.9721
1.94595,11.0766
1.94995,11.0153
1.95395,10.8972
1.95796,10.6336
1.96196,10.1353
1.96597,9.66631
1.96997,9.16944
1.97397,8.82282
1.97798,8.74881
1.98198,8.71161
1.98599,8.71631
1.98999,8.95701
1.99399,9.28194
1.998,9.50167
2.002,9.6925
2.00601,9.74157
2.01001,9.5704
2.01401,9.27697
2.01802,8.88148
2.02202,8.32071
2.02603,7.8091
2.03003,7.29284
2.03403,6.9248
2.03804,6.81302
2.04204,6.74956
2.04605,6.74201
2.05005,6.92244
2.05405,7.15749
2.05806,7.28121
2.06206,7.37486
2.06607,7.39508
2.07007,7.21538
2.07407,6.92175
2.07808,6.58283
2.08208,6.16148
2.08609,5.84764
2.09009,5.59845
2.09409,5.44674
2.0981,5.48313
2.1021,5.65465
2.10611,5.86726
2.11011,6.18339
2.11411,6.49602
2.11812,6.65662
2.12212,6.7714
2.12613,6.80013
2.13013,6.63929
2.13413,6.38135
2.13814,6.10089
2.14214,5.7724
2.14615,5.61292
2.15015,5.56051
2.15415,5.53381
2.15816,5.61125
2.16216,5.90543
2.16617,6.21613
2.17017,6.56233
2.17417,6.83563
2.17818,6.87784
2.18218,6.89126
2.18619,6.88787
2.19019,6.66325
2.19419,6.31822
2.1982,6.00122
2.2022,5.66806
2.20621,5.53445
2.21021,5.51786
2.21421,5.50998
2.21822,5.57985
2.22222,5.84409
2.22623,6.09016
2.23023,6.30045
2.23423,6.44964
2.23824,6.43194
2.24224,6.29947
2.24625,6.1178
2.25025,5.79651
2.25425,5.42519
2.25826,5.11424
2.26226,4.82039
2.26627,4.71527
2.27027,4.74288
2.27427,4.80166
2.27828,4.92488
2.28228,5.18422
2.28629,5.38832
2.29029,5.51806
2.29429,5.60129
2.2983,5.56412
2.3023,5.37204
2.30631,5.13908
2.31031,4.82649
2.31431,4.51322
2.31832,4.30688
2.32232,4.13984
2.32633,4.08164
2.33033,4.16299
2.33433,4.3131
2.33834,4.49065
2.34234,4.73077
2.34635,4.84262
2.35035,4.84951
2.35435,4.85283
2.35836,4.79265
2.36236,4.53479
2.36637,4.2608
2.37037,3.96436
2.37437,3.71969
2.37838,3.64149
2.38238,3.6015
2.38639,3.59012
2.39039,3.71854
2.39439,3.93875
2.3984,4.11579
2.4024,4.29152
2.40641,4.36481
2.41041,4.31373
2.41441,4.20638
2.41842,4.04297
2.42242,3.76059
2.42643,3.50558
2.43043,3.27262
2.43443,3.10476
2.43844,3.09703
2.44244,3.16033
2.44645,3.25406
2.45045,3.44494
2.45445,3.68992
2.45846,3.85662
2.46246,3.99644
2.46647,4.05288
2.47047,3.99176
2.47447,3.87186
2.47848,3.72333
2.48248,3.51308
2.48649,3.40303
2.49049,3.38569
2.49449,3.37666
2.4985,3.4175
2.5025,3.63212
2.50651,3.88043
2.51051,4.14044
2.51451,4.37384
2.51852,4.43661
2.52252,4.46
2.52653,4.46745
2.53053,4.3296
2.53453,4.0788
2.53854,3.84697
2.54254,3.59163
2.54655,3.4604
2.55055,3.43664
2.55455,3.42404
2.55856,3.45557
2.56256,3.62786
2.56657,3.80292
2.57057,3.9345
2.57457,4.03555
2.57858,4.03103
2.58258,3.91868
2.58659,3.76232
2.59059,3.52208
2.59459,3.23229
2.5986,2.98655
2.6026,2.74497
2.60661,2.63779
2.61061,2.63912
2.61461,2.64287
2.61862,2.67381
2.62262,2.80683
2.62663,2.89249
2.63063,2.89103
2.63463,2.88681
2.63864,2.84951
2.64264,2.66512
2.64665,2.45116
2.65065,2.21946
2.65465,2.00656
2.65866,1.90963
2.66266,1.85139
2.66667,1.82817
2.67067,1.90551
2.67467,2.06869
2.67868,2.22277
2.68268,2.39955
2.68669,2.49328
2.69069,2.49094
2.69469,2.48413
2.6987,2.45072
2.7027,2.30818
2.70671,2.17465
2.71071,2.0875
2.71471,2.02338
2.71872,2.02829
2.72272,2.13395
2.72673,2.28109
2.73073,2.46929
2.73473,2.69188
2.73874,2.84478
2.74274,2.96857
2.74675,3.02673
2.75075,2.98007
2.75475,2.87314
2.75876,2.74576
2.76276,2.56157
2.76677,2.42708
2.77077,2.36603
2.77477,2.32655
2.77878,2.33651
2.78278,2.45269
2.78679,2.59793
2.79079,2.7462
2.79479,2.88681
2.7988,2.91178
2.8028,2.88728
2.80681,2.84419
2.81081,2.71341
2.81481,2.49568
2.81882,2.29613
2.82282,2.08324
2.82683,1.95373
2.83083,1.91692
2.83483,1.89536
2.83884,1.90582
2.84284,2.0075
2.84685,2.11544
2.85085,2.17724
2.85485,2.22398
2.85886,2.2212
2.86286,2.12775
2.86687,1.9998
2.87087,1.83886
2.87487,1.66087
2.87888,1.54926
2.88288,1.4656
2.88689,1.42572
2.89089,1.46724
2.89489,1.57135
2.8989,1.68394
2.9029,1.83332
2.90691,1.93408
2.91091,1.9474
2.91491,1.95442
2.91892,1.94037
2.92292,1.81567
2.92693,1.66515
2.93093,1.51635
2.93493,1.38168
2.93894,1.35306
2.94294,1.35523
2.94695,1.35967
2.95095,1.41773
2.95495,1.54632
2.95896,1.64066
2.96296,1.71628
2.96697,1.75713
2.97097,1.7265
2.97497,1.64456
2.97898,1.54627
2.98298,1.40015
2.98699,1.28086
2.99099,1.21569
2.99499,1.16979
2.999,1.16816
3.003,1.24702
3.00701,1.35917
3.01101,1.48075
3.01502,1.61368
3.01902,1.66448
3.02302,1.68079
3.02703,1.6878
3.03103,1.63723
3.03504,1.51604
3.03904,1.41181
3.04304,1.30564
3.04705,1.24499
3.05105,1.2606
3.05506,1.31136
3.05906,1.38346
3.06306,1.52283
3.06707,1.67568
3.07107,1.7931
3.07508,1.89425
3.07908,1.91629
3.08308,1.88287
3.08709,1.82851
3.09109,1.73641
3.0951,1.61139
3.0991,1.53929
3.1031,1.49472
3.10711,1.47213
3.11111,1.508
3.11512,1.6109
3.11912,1.71781
3.12312,1.85064
3.12713,1.94121
3.13113,1.94172
3.13514,1.93389
3.13914,1.9115
3.14314,1.7817
3.14715,1.613
3.15115,1.44963
3.15516,1.28557
3.15916,1.18767
3.16316,1.12159
3.16717,1.08739
3.17117,1.10581
3.17518,1.15683
3.17918,1.19186
3.18318,1.21479
3.18719,1.22756
3.19119,1.19692
3.1952,1.10536
3.1992,1.00303
3.2032,0.867836
3.20721,0.752618
3.21121,0.680756
3.21522,0.62705
3.21922,0.616692
3.22322,0.666623
3.22723,0.745556
3.23123,0.832557
3.23524,0.936256
3.23924,0.986732
3.24324,1.00601
3.24725,1.01533
3.25125,0.987133
3.25526,0.909255
3.25926,0.846133
3.26326,0.790498
3.26727,0.756797
3.27127,0.773551
3.27528,0.835069
3.27928,0.912235
3.28328,1.02753
3.28729,1.14882
3.29129,1.23082
3.2953,1.29823
3.2993,1.31548
3.3033,1.27744
3.30731,1.21616
3.31131,1.13464
3.31532,1.03202
3.31932,0.979707
3.32332,0.956268
3.32733,0.944315
3.33133,0.970689
3.33534,1.05921
3.33934,1.14823
3.34334,1.24454
3.34735,1.31394
3.35135,1.31316
3.35536,1.29458
3.35936,1.26306
3.36336,1.16515
3.36737,1.04619
3.37137,0.942037
3.37538,0.844343
3.37938,0.814887
3.38338,0.82352
3.38739,0.840906
3.39139,0.883575
3.3954,0.971141
3.3994,1.03339
3.4034,1.07009
3.40741,1.09154
3.41141,1.07203
3.41542,1.00065
3.41942,0.921675
3.42342,0.817768
3.42743,0.735144
3.43143,0.706995
3.43544,0.690374
3.43944,0.687931
3.44344,0.744021
3.44745,0.833803
3.45145,0.912384
3.45546,0.994576
3.45946,1.02373
3.46346,1.01341
3.46747,0.992173
3.47147,0.943367
3.47548,0.845494
3.47948,0.759644
3.48348,0.677184
3.48749,0.623457
3.49149,0.623919
3.4955,0.641837
3.4995,0.667893
3.5035,0.728032
3.50751,0.788928
3.51151,0.800144
3.51552,0.804164
3.51952,0.803456
3.52352,0.744421
3.52753,0.654138
3.53153,0.565021
3.53554,0.470849
3.53954,0.431168
3.54354,0.421902
3.54755,0.417321
3.55155,0.435197
3.55556,0.508094
3.55956,0.582347
3.56356,0.649664
3.56757,0.700119
3.57157,0.701499
3.57558,0.687717
3.57958,0.667047
3.58358,0.61137
3.58759,0.561204
3.59159,0.557049
3.5956,0.560039
3.5996,0.56648
3.6036,0.626786
3.60761,0.730724
3.61161,0.827957
3.61562,0.935149
3.61962,0.999791
3.62362,1.02833
3.62763,1.04436
3.63163,1.0288
3.63564,0.961911
3.63964,0.894553
3.64364,0.822694
3.64765,0.769622
3.65165,0.768025
3.65566,0.785673
3.65966,0.812599
3.66366,0.877469
3.66767,0.960354
3.67167,1.01135
3.67568,1.05169
3.67968,1.06604
3.68368,1.02828
3.68769,0.958234
3.69169,0.874907
3.6957,0.764081
3.6997,0.67336
3.7037,0.59487
3.70771,0.542651
3.71171,0.540401
3.71572,0.555668
3.71972,0.576195
3.72372,0.613245
3.72773,0.649943
3.73173,0.650852
3.73574,0.631776
3.73974,0.603067
3.74374,0.538876
3.74775,0.458666
3.75175,0.389579
3.75576,0.32304
3.75976,0.297878
3.76376,0.305886
3.76777,0.32368
3.77177,0.35424
3.77578,0.416883
3.77978,0.471577
3.78378,0.505641
3.78779,0.528778
3.79179,0.524258
3.7958,0.489557
3.7998,0.449556
3.8038,0.397003
3.80781,0.354135
3.81181,0.350374
3.81582,0.359947
3.81982,0.375806
3.82382,0.423649
3.82783,0.498896
3.83183,0.559829
3.83584,0.618745
3.83984,0.645104
3.84384,0.635374
3.84785,0.613579
3.85185,0.577544
3.85586,0.509821
3.85986,0.453428
3.86386,0.410784
3.86787,0.381307
3.87187,0.382607
3.87588,0.411075
3.87988,0.447984
3.88388,0.498741
3.88789,0.549443
3.89189,0.557264
3.8959,0.556491
3.8999,0.554945
3.9039,0.516766
3.90791,0.452649
3.91191,0.400402
3.91592,0.348957
3.91992,0.326768
3.92392,0.339148
3.92793,0.367892
3.93193,0.408927
3.93594,0.482387
3.93994,0.55501
3.94394,0.612355
3.94795,0.656864
3.95195,0.660656
3.95596,0.642398
3.95996,0.616401
3.96396,0.56791
3.96797,0.515473
3.97197,0.495664
3.97598,0.485742
3.97998,0.481953
3.98398,0.509458
3.98799,0.566536
3.99199,0.613906
3.996,0.655724
4,0.699606
