# 20260616_144102
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.582857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,133132
0.0100251,128098
0.0200501,113940
0.0300752,93238.9
0.0401003,69552.3
0.0501253,46536.7
0.0601504,27133
0.0701754,13027.8
0.0802005,4516.11
0.0902256,741.45
0.100251,185.817
0.110276,1220.35
0.120301,2543.28
0.130326,3399.28
0.140351,3567.94
0.150376,3190.84
0.160401,2548.23
0.170426,1885.97
0.180451,1341.6
0.190476,956.786
0.200501,724.688
0.210526,623.265
0.220551,619.194
0.230576,661.046
0.240602,688.435
0.250627,660.433
0.260652,580.156
0.270677,488.884
0.280702,429.669
0.290727,410.958
0.300752,403.452
0.310777,372.48
0.320802,313.348
0.330827,254.208
0.340852,224.702
0.350877,224.512
0.360902,225.435
0.370927,203.712
0.380952,166.04
0.390977,140.331
0.401003,142.62
0.411028,158.593
0.421053,160.722
0.431078,140.044
0.441103,114.892
0.451128,107.059
0.461153,115.117
0.471178,117.277
0.481203,99.2138
0.491228,71.7692
0.501253,56.9517
0.511278,60.8815
0.521303,68.0199
0.531328,62.8163
0.541353,49.7116
0.551378,45.7067
0.561404,56.3806
0.571429,67.6566
0.581454,63.9132
0.591479,47.8533
0.601504,35.9231
0.611529,36.3927
0.621554,39.934
0.631579,34.4114
0.641604,22.4043
0.651629,17.3037
0.661654,24.3017
0.671679,33.195
0.681704,32.5463
0.691729,24.7627
0.701754,21.2569
0.711779,25.562
0.721805,28.7459
0.73183,22.9594
0.741855,12.9956
0.75188,9.42831
0.761905,13.8704
0.77193,17.6484
0.781955,14.9637
0.79198,10.7914
0.802005,12.4348
0.81203,18.0084
0.822055,19.03
0.83208,12.8781
0.842105,6.49823
0.85213,6.28645
0.862155,9.50809
0.87218,9.55056
0.882206,6.28928
0.892231,5.79333
0.902256,10.3692
0.912281,14.4715
0.922306,12.6147
0.932331,7.14938
0.942356,4.41427
0.952381,5.59891
0.962406,6.11567
0.972431,3.64145
0.982456,1.89373
0.992481,4.48325
1.00251,8.80335
1.01253,9.57358
1.02256,6.47492
1.03258,4.17592
1.04261,5.06951
1.05263,6.09129
1.06266,4.15063
1.07268,1.25695
1.08271,1.3588
1.09273,4.14766
1.10276,5.58972
1.11278,4.108
1.12281,2.62795
1.13283,3.57922
1.14286,5.03714
1.15288,4.00852
1.16291,1.38083
1.17293,0.63242
1.18296,2.49144
1.19298,4.00884
1.20301,3.27283
1.21303,2.14485
1.22306,2.88974
1.23308,4.37245
1.24311,3.89834
1.25313,1.56628
1.26316,0.148431
1.27318,0.867193
1.28321,1.8665
1.29323,1.54576
1.30326,1.10282
1.31328,2.23513
1.32331,3.96735
1.33333,3.90727
1.34336,1.93183
1.35338,0.397204
1.36341,0.62659
1.37343,1.27808
1.38346,0.925521
1.39348,0.401547
1.40351,1.15233
1.41353,2.5405
1.42356,2.64955
1.43358,1.27478
1.44361,0.224164
1.45363,0.51345
1.46366,1.03371
1.47368,0.692868
1.48371,0.325138
1.49373,1.20111
1.50376,2.67655
1.51378,2.93119
1.52381,1.66584
1.53383,0.468873
1.54386,0.384971
1.55388,0.632744
1.56391,0.31042
1.57393,0.0239159
1.58396,0.731425
1.59398,1.8763
1.60401,2.04535
1.61404,1.13046
1.62406,0.459449
1.63409,0.708368
1.64411,1.00088
1.65414,0.551724
1.66416,0.0374655
1.67419,0.44085
1.68421,1.34541
1.69424,1.51557
1.70426,0.794391
