# 20260616_110957
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.97143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,87788.2
0.0100251,86288.3
0.0200501,81925.9
0.0300752,75094.9
0.0401003,66392.1
0.0501253,56541.5
0.0601504,46301.5
0.0701754,36376.5
0.0802005,27344
0.0902256,19606.5
0.100251,13375.7
0.110276,8685.09
0.120301,5425.25
0.130326,3389.63
0.140351,2321.4
0.150376,1952.47
0.160401,2031.59
0.170426,2341.74
0.180451,2710.26
0.190476,3014.31
0.200501,3182.87
0.210526,3194.15
0.220551,3067.04
0.230576,2846.3
0.240602,2584.41
0.250627,2325.01
0.260652,2093.09
0.270677,1894.61
0.280702,1723.95
0.290727,1574.04
0.300752,1443.32
0.310777,1336.11
0.320802,1257.26
0.330827,1205.89
0.340852,1172.43
0.350877,1142.84
0.360902,1105.23
0.370927,1056.47
0.380952,1002.73
0.390977,954.15
0.401003,917.056
0.411028,889.292
0.421053,861.984
0.431078,826.336
0.441103,780.43
0.451128,730.9
0.461153,688.19
0.471178,658.894
0.481203,641.047
0.491228,625.914
0.501253,604.882
0.511278,576.051
0.521303,545.348
0.531328,521.335
0.541353,508.005
0.551378,501.45
0.561404,493.119
0.571429,476.888
0.581454,453.986
0.591479,431.602
0.601504,416.414
0.611529,408.67
0.621554,402.014
0.631579,389.251
0.641604,368.95
0.651629,346.953
0.661654,331.358
0.671679,325.326
0.681704,324.241
0.691729,319.824
0.701754,307.539
0.711779,290.634
0.721805,277.046
0.73183,272.042
0.741855,273.379
0.75188,273.416
0.761905,266.159
0.77193,252.574
0.781955,239.242
0.79198,231.815
0.802005,229.685
0.81203,226.975
0.822055,218.686
0.83208,205.788
0.842105,194.167
0.85213,188.629
0.862155,188.114
0.87218,187.002
0.882206,181.055
0.892231,171.787
0.902256,164.692
0.912281,163.259
0.922306,165.136
0.932331,164.55
0.942356,158.412
0.952381,149.558
0.962406,143.606
0.972431,142.791
0.982456,143.49
0.992481,140.184
1.00251,131.604
1.01253,122.328
1.02256,117.984
1.03258,119.237
1.04261,121.132
1.05263,118.534
1.06266,111.672
1.07268,105.7
1.08271,104.829
1.09273,107.618
1.10276,108.667
1.11278,104.686
1.12281,98.0358
1.13283,93.7773
1.14286,93.7779
1.15288,94.6861
1.16291,92.0606
1.17293,85.7038
1.18296,79.9251
1.19298,78.4785
1.20301,80.2087
1.21303,80.568
1.22306,77.1206
1.23308,72.4213
1.24311,70.816
1.25313,73.0675
1.26316,75.3252
1.27318,73.6895
1.28321,68.8268
1.29323,65.0456
1.30326,64.9991
1.31328,66.5105
1.32331,65.3658
1.33333,60.57
1.34336,55.5765
1.35338,54.0423
1.36341,55.4369
1.37343,55.945
1.38346,53.3971
1.39348,49.9529
1.40351,49.1855
1.41353,51.4144
1.42356,53.1748
1.43358,51.6507
1.44361,48.1876
1.45363,46.4716
1.46366,47.691
1.47368,48.948
1.48371,46.9867
1.49373,42.4271
1.50376,39.044
1.51378,39.0366
1.52381,40.4037
1.53383,39.7303
1.54386,36.6709
1.55388,34.2799
1.56391,34.8879
1.57393,37.0428
1.58396,37.5025
1.59398,35.5118
1.60401,33.6293
1.61404,34.0872
1.62406,35.6718
1.63409,35.3415
1.64411,32.3603
1.65414,29.322
1.66416,28.704
1.67419,29.6332
1.68421,29.2272
1.69424,26.6256
1.70426,24.1943
1.71429,24.3028
1.72431,26.1312
1.73434,26.8544
1.74436,25.4967
1.75439,24.1128
1.76441,24.7344
1.77444,26.4106
1.78446,26.4889
1.79449,24.322
1.80451,22.1872
1.81454,22.124
1.82456,23.1172
1.83459,22.5725
1.84461,20.0101
1.85464,17.806
1.86466,17.9564
1.87469,19.4052
1.88471,19.6225
1.89474,18.1397
1.90476,17.0626
1.91479,17.9415
1.92481,19.5192
1.93484,19.529
1.94486,17.8959
1.95489,16.7482
1.96491,17.2943
1.97494,18.1013
1.98496,17.2326
1.99499,15.1068
2.00501,13.9382
2.01504,14.5986
2.02506,15.4481
2.03509,14.7751
2.04511,13.2561
2.05514,12.8857
2.06516,14.0141
2.07519,14.8524
2.08521,14.1224
2.09524,12.9105
2.10526,13.0028
2.11529,14.1906
2.12531,14.543
2.13534,13.2423
2.14536,11.7942
2.15539,11.836
2.16541,12.7792
2.17544,12.7408
2.18546,11.3386
2.19549,10.2198
2.20551,10.5925
2.21554,11.4656
2.22556,11.1803
2.23559,9.89266
2.24561,9.30283
2.25564,10.0939
2.26566,10.9461
2.27569,10.5628
2.28571,9.60969
2.29574,9.6457
2.30576,10.6956
2.31579,11.1494
2.32581,10.1338
2.33584,8.78258
2.34586,8.52602
2.35589,9.01977
2.36591,8.80997
2.37594,7.63864
2.38596,6.84495
2.39599,7.29405
2.40602,8.0484
2.41604,7.83461
2.42607,7.02585
2.43609,7.07965
2.44612,8.26917
2.45614,9.17409
2.46617,8.70962
2.47619,7.63755
2.48622,7.31286
2.49624,7.64809
2.50627,7.3842
2.51629,6.15981
2.52632,5.14054
2.53634,5.26494
2.54637,5.85627
2.55639,5.73177
2.56642,5.0479
2.57644,5.01432
2.58647,5.95559
2.59649,6.75084
2.60652,6.50338
2.61654,5.83128
2.62657,5.81018
2.63659,6.27284
2.64662,6.12295
2.65664,5.12238
2.66667,4.31883
2.67669,4.45483
2.68672,4.86906
2.69674,4.59379
2.70677,3.88915
2.71679,3.80334
2.72682,4.48702
2.73684,4.93662
2.74687,4.55454
2.75689,4.04795
2.76692,4.26612
2.77694,4.84464
2.78697,4.80147
2.79699,4.11437
2.80702,3.76524
2.81704,4.19057
2.82707,4.59961
2.83709,4.22576
2.84712,3.51416
2.85714,3.38573
2.86717,3.78509
2.87719,3.82069
2.88722,3.22941
2.89724,2.80139
2.90727,3.10615
2.91729,3.59009
2.92732,3.49126
2.93734,3.08042
2.94737,3.21954
2.95739,3.94362
2.96742,4.34409
2.97744,3.94701
2.98747,3.39712
2.99749,3.38745
3.00752,3.57528
3.01754,3.20608
3.02757,2.40177
3.03759,2.02612
3.04762,2.35404
3.05764,2.68709
3.06767,2.50551
3.07769,2.27592
3.08772,2.62833
3.09774,3.26904
3.10777,3.40207
3.11779,2.9784
3.12782,2.73461
3.13784,2.99789
3.14787,3.16922
3.15789,2.71876
3.16792,2.05984
3.17794,1.90615
3.18797,2.17829
3.19799,2.21181
3.20802,1.87187
3.21805,1.73602
3.22807,2.08571
3.2381,2.40415
3.24812,2.21184
3.25815,1.85112
3.26817,1.92196
3.2782,2.30055
3.28822,2.35488
3.29825,1.9956
3.30827,1.82698
3.3183,2.1492
3.32832,2.45172
3.33835,2.22757
3.34837,1.77529
3.3584,1.68796
3.36842,1.89032
3.37845,1.80501
3.38847,1.35162
3.3985,1.11601
3.40852,1.41109
3.41855,1.77973
3.42857,1.75127
3.4386,1.5938
3.44862,1.82467
3.45865,2.29985
3.46867,2.39731
3.4787,1.99719
3.48872,1.65994
3.49875,1.72456
3.50877,1.81075
3.5188,1.51055
3.52882,1.09365
3.53885,1.0679
3.54887,1.35495
3.5589,1.45498
3.56892,1.29791
3.57895,1.33766
3.58897,1.73643
3.599,2.02496
3.60902,1.83336
3.61905,1.49058
3.62907,1.49475
3.6391,1.72499
3.64912,1.68657
3.65915,1.36173
3.66917,1.24289
3.6792,1.49983
3.68922,1.67654
3.69925,1.42708
3.70927,1.07341
3.7193,1.07192
3.72932,1.28469
3.73935,1.25286
3.74937,0.987471
3.7594,0.948437
3.76942,1.2622
3.77945,1.50061
3.78947,1.38907
3.7995,1.25122
3.80952,1.44536
3.81955,1.73809
3.82957,1.66264
3.8396,1.26677
3.84962,1.02006
3.85965,1.05952
3.86967,1.03175
3.8797,0.758512
3.88972,0.574881
3.89975,0.771048
3.90977,1.09179
3.9198,1.14163
3.92982,1.01031
3.93985,1.07163
3.94987,1.31287
3.9599,1.3393
3.96992,1.04707
3.97995,0.824372
3.98997,0.933357
4,1.09948
