# 20251208_111525
qT,primespec
1.38939,49.7792
1.39339,47.6491
1.3974,46.3062
1.4014,45.3531
1.40541,45.3516
1.40941,46.3366
1.41341,47.3436
1.41742,47.9866
1.42142,48.4762
1.42543,48.3491
1.42943,46.9159
1.43343,45.1759
1.43744,43.2493
1.44144,41.4774
1.44545,41.1861
1.44945,41.5221
1.45345,42.075
1.45746,43.5537
1.46146,45.5647
1.46547,46.1092
1.46947,46.1978
1.47347,46.2307
1.47748,44.9972
1.48148,42.4278
1.48549,40.2332
1.48949,37.9607
1.49349,36.7777
1.4975,36.8432
1.5015,37.0325
1.50551,37.3654
1.50951,38.1676
1.51351,38.7055
1.51752,38.2162
1.52152,37.0165
1.52553,35.546
1.52953,33.2775
1.53353,31.7768
1.53754,31.4642
1.54154,31.2868
1.54555,31.4832
1.54955,33.2561
1.55355,35.2848
1.55756,36.6815
1.56156,37.8283
1.56557,37.9552
1.56957,37.0437
1.57357,35.8334
1.57758,34.3548
1.58158,32.8581
1.58559,32.5495
1.58959,32.7561
1.59359,33.0905
1.5976,33.8054
1.6016,34.7595
1.60561,34.9003
1.60961,34.0002
1.61361,32.6087
1.61762,30.3955
1.62162,27.5091
1.62563,25.4143
1.62963,23.6308
1.63363,22.7124
1.63764,23.1295
1.64164,24.2359
1.64565,25.4104
1.64965,26.9521
1.65365,27.9453
1.65766,27.8143
1.66166,27.4041
1.66567,26.828
1.66967,25.7082
1.67367,24.9556
1.67768,25.1822
1.68168,25.8705
1.68569,26.8257
1.68969,28.6714
1.69369,30.1036
1.6977,30.2911
1.7017,30.3844
1.70571,30.2183
1.70971,28.4027
1.71371,26.1596
1.71772,24.1481
1.72172,22.289
1.72573,21.6659
1.72973,21.4944
1.73373,21.4213
1.73774,21.601
1.74174,21.9884
1.74575,22.048
1.74975,21.4121
1.75375,20.5469
1.75776,19.6039
1.76176,18.6355
1.76577,18.4194
1.76977,18.8399
1.77377,19.5274
1.77778,20.6495
1.78178,22.209
1.78579,22.8704
1.78979,23.0728
1.79379,23.1641
1.7978,22.5915
1.8018,21.1746
1.80581,20.1279
1.80981,19.2864
1.81381,18.809
1.81782,19.0524
1.82182,19.7188
1.82583,20.185
1.82983,20.5061
1.83383,20.686
1.83784,20.2318
1.84184,18.974
1.84585,17.7742
1.84985,16.4085
1.85385,15.5524
1.85786,15.6626
1.86186,16.1157
1.86587,16.7431
1.86987,18.0156
1.87387,19.0466
1.87788,19.0516
1.88188,18.9138
1.88589,18.6188
1.88989,17.3503
1.89389,16.0208
1.8979,15.3088
1.9019,14.778
1.90591,14.6836
1.90991,15.3074
1.91391,16.0342
1.91792,16.3189
1.92192,16.5088
1.92593,16.4964
1.92993,15.5952
1.93393,14.4891
1.93794,13.739
1.94194,13.105
1.94595,12.9717
1.94995,13.7243
1.95395,14.8867
1.95796,16.0973
1.96196,17.4687
1.96597,17.9054
1.96997,17.6956
1.97397,17.3016
1.97798,16.4432
1.98198,15.0001
1.98599,14.1057
1.98999,13.5745
1.99399,13.2821
1.998,13.4703
2.002,14.0162
2.00601,14.2196
2.01001,13.9999
2.01401,13.5846
2.01802,12.7248
2.02202,11.2742
2.02603,10.2786
2.03003,9.58236
2.03403,9.18063
2.03804,9.47176
2.04204,10.5539
2.04605,11.6904
2.05005,12.9751
2.05405,13.9421
2.05806,13.9823
2.06206,13.8973
2.06607,13.7461
2.07007,13.1777
2.07407,12.6643
2.07808,12.7043
2.08208,12.9732
2.08609,13.288
2.09009,13.7495
2.09409,14.1189
2.0981,13.9473
2.1021,13.2251
2.10611,12.3391
2.11011,10.9628
2.11411,9.74899
2.11812,9.19378
2.12212,8.82022
2.12613,8.73196
2.13013,9.27414
2.13413,10.0031
2.13814,10.3206
2.14214,10.5339
2.14615,10.5774
2.15015,10.0371
2.15415,9.45336
2.15816,9.35283
2.16216,9.3172
2.16617,9.3309
2.17017,10.0264
2.17417,11.0275
2.17818,11.555
2.18218,11.9486
2.18619,12.0557
2.19019,11.3729
2.19419,10.339
2.1982,9.363
2.2022,8.34132
2.20621,7.98982
2.21021,8.19465
2.21421,8.57848
2.21822,9.14636
2.22222,10.032
2.22623,10.4116
2.23023,10.2895
2.23423,10.0438
2.23824,9.52826
2.24224,8.61481
2.24625,8.24635
2.25025,8.26466
2.25425,8.308
2.25826,8.56625
2.26226,9.31577
2.26627,9.68254
2.27027,9.54833
2.27427,9.26365
2.27828,8.64229
2.28228,7.41888
2.28629,6.53978
2.29029,5.96121
2.29429,5.60427
2.2983,5.74684
2.3023,6.49011
2.30631,7.2664
2.31031,7.99209
2.31431,8.55564
2.31832,8.54941
2.32232,8.29183
2.32633,8.04232
2.33033,7.80826
2.33433,7.6359
2.33834,7.76672
2.34234,8.40602
2.34635,9.05758
2.35035,9.64677
2.35435,10.099
2.35836,10.0154
2.36236,9.41375
2.36637,8.66857
2.37037,7.57675
2.37437,6.55214
2.37838,6.04188
2.38238,5.69303
2.38639,5.57446
2.39039,5.79774
2.39439,6.09506
2.3984,6.11741
2.4024,6.02897
2.40641,5.90327
2.41041,5.62167
2.41441,5.3487
2.41842,5.39114
2.42242,5.77324
2.42643,6.27815
2.43043,7.06928
2.43443,7.87545
2.43844,8.02214
2.44244,8.0495
2.44645,8.0535
2.45045,7.48358
2.45445,6.65261
2.45846,6.1849
2.46246,5.83382
2.46647,5.70064
2.47047,5.98743
2.47447,6.43299
2.47848,6.59909
2.48248,6.68256
2.48649,6.71002
2.49049,6.27512
2.49449,5.63391
2.4985,5.29728
2.5025,5.05981
2.50651,4.96906
2.51051,5.34761
2.51451,6.03683
2.51852,6.50187
2.52252,6.89165
2.52653,7.05818
2.53053,6.66529
2.53453,5.94555
2.53854,5.21018
2.54254,4.34566
2.54655,3.97324
2.55055,4.03714
2.55455,4.18514
2.55856,4.44695
2.56256,5.00373
2.56657,5.33234
2.57057,5.27834
2.57457,5.15978
2.57858,4.98057
2.58258,4.66819
2.58659,4.50799
2.59059,4.76413
2.59459,5.31648
2.5986,5.94786
2.6026,6.83469
2.60661,7.32501
2.61061,7.27516
2.61461,7.14494
2.61862,6.80784
2.62262,5.85034
2.62663,4.99824
2.63063,4.34382
2.63463,3.87684
2.63864,3.83955
2.64264,4.00144
2.64665,4.10809
2.65065,4.10255
2.65465,4.08674
2.65866,3.97551
2.66266,3.535
2.66667,3.28032
2.67067,3.31452
2.67467,3.40619
2.67868,3.62073
2.68268,4.28718
2.68669,4.95711
2.69069,5.34491
2.69469,5.62711
2.6987,5.60215
2.7027,5.18538
2.70671,4.74277
2.71071,4.34718
2.71471,4.02723
2.71872,4.0106
2.72272,4.243
2.72673,4.48456
2.73073,4.63865
2.73473,4.75627
2.73874,4.70314
2.74274,4.25648
2.74675,3.80039
2.75075,3.43319
2.75475,3.14553
2.75876,3.14713
2.76276,3.50793
2.76677,3.96521
2.77077,4.40729
2.77477,4.82357
2.77878,4.86394
2.78278,4.56832
2.78679,4.16674
2.79079,3.54691
2.79479,2.94255
2.7988,2.79848
2.8028,2.77103
2.80681,2.76082
2.81081,2.94663
2.81481,3.2964
2.81882,3.37036
2.82282,3.28346
2.82683,3.16408
2.83083,2.98901
2.83483,2.80673
2.83884,2.81625
2.84284,3.19502
2.84685,3.73993
2.85085,4.40721
2.85485,5.1509
2.85886,5.31785
2.86286,5.29322
2.86687,5.24479
2.87087,4.81222
2.87487,4.03957
2.87888,3.4946
2.88288,3.03168
2.88689,2.80666
2.89089,2.86532
2.89489,2.97898
2.8989,3.00173
2.9029,2.94306
2.90691,2.84247
2.91091,2.53093
2.91491,2.13397
2.91892,2.04851
2.92292,2.06699
2.92693,2.10356
2.93093,2.36313
2.93493,2.93156
2.93894,3.30341
2.94294,3.54546
2.94695,3.66769
2.95095,3.50556
2.95495,3.15854
2.95896,2.91042
2.96296,2.70288
2.96697,2.59473
2.97097,2.70983
2.97497,2.96881
2.97898,3.09694
2.98298,3.15308
2.98699,3.17894
2.99099,2.98245
2.99499,2.58596
2.999,2.36193
3.003,2.22118
3.00701,2.15197
3.01101,2.31734
3.01502,2.7449
3.01902,3.06361
3.02302,3.30471
3.02703,3.43817
3.03103,3.27447
3.03504,2.86846
3.03904,2.47387
3.04304,2.00438
3.04705,1.74626
3.05105,1.76427
3.05506,1.82921
3.05906,1.90868
3.06306,2.03718
3.06707,2.12865
3.07107,2.014
3.07508,1.77515
3.07908,1.66982
3.08308,1.6288
3.08709,1.60981
3.09109,1.79969
3.0951,2.3738
3.0991,2.92095
3.1031,3.45314
3.10711,3.79778
3.11111,3.72903
3.11512,3.49717
3.11912,3.18665
3.12312,2.62472
3.12713,2.21151
3.13113,2.07902
3.13514,1.9986
3.13914,1.99345
3.14314,2.13453
3.14715,2.26839
3.15115,2.1944
3.15516,1.96952
3.15916,1.70753
3.16316,1.31001
3.16717,1.07682
3.17117,1.11125
3.17518,1.24923
3.17918,1.44715
3.18318,1.85813
3.18719,2.2459
3.19119,2.29259
3.1952,2.31147
3.1992,2.28734
3.2032,1.96402
3.20721,1.68281
3.21121,1.62469
3.21522,1.59395
3.21922,1.60266
3.22322,1.82057
3.22723,2.05126
3.23123,2.05666
3.23524,2.03617
3.23924,1.988
3.24324,1.7554
3.24725,1.57002
3.25125,1.59034
3.25526,1.68932
3.25926,1.83596
3.26326,2.17735
3.26727,2.49242
3.27127,2.50617
3.27528,2.49702
3.27928,2.45949
3.28328,2.11337
3.28729,1.71944
3.29129,1.44566
3.2953,1.22289
3.2993,1.16509
3.3033,1.20575
3.30731,1.24709
3.31131,1.23046
3.31532,1.16602
3.31932,1.08192
3.32332,0.923612
3.32733,0.811244
3.33133,0.859893
3.33534,1.06378
3.33934,1.33479
3.34334,1.76045
3.34735,2.19529
3.35135,2.34176
3.35536,2.42845
3.35936,2.43551
3.36336,2.14475
3.36737,1.79937
3.37137,1.57816
3.37538,1.39926
3.37938,1.3533
3.38338,1.47679
3.38739,1.61598
3.39139,1.62071
3.3954,1.59836
3.3994,1.54821
3.4034,1.25694
3.40741,0.987522
3.41141,0.895209
3.41542,0.839395
3.41942,0.832499
3.42342,1.04687
3.42743,1.38339
3.43143,1.53859
3.43544,1.64589
3.43944,1.66869
3.44344,1.44371
3.44745,1.1643
3.45145,0.9697
3.45546,0.80721
3.45946,0.762558
3.46346,0.893346
3.46747,1.10391
3.47147,1.24179
3.47548,1.36044
3.47948,1.39448
3.48348,1.24051
3.48749,1.08577
3.49149,1.06161
3.4955,1.05358
3.4995,1.05846
3.5035,1.28652
3.50751,1.66938
3.51151,1.9058
3.51552,2.09995
3.51952,2.16124
3.52352,1.98295
3.52753,1.70356
3.53153,1.40311
3.53554,1.07735
3.53954,0.939463
3.54354,0.901668
3.54755,0.882737
3.55155,0.884667
3.55556,0.89523
3.55956,0.895499
3.56356,0.747342
3.56757,0.606781
3.57157,0.597719
3.57558,0.614395
3.57958,0.647348
3.58358,0.866708
3.58759,1.26261
3.59159,1.54059
3.5956,1.78325
3.5996,1.87161
3.6036,1.75703
3.60761,1.56638
3.61161,1.34921
3.61562,1.09498
3.61962,1.00354
3.62362,1.02604
3.62763,1.06787
3.63163,1.12146
3.63564,1.198
3.63964,1.22979
3.64364,1.12696
3.64765,0.99115
3.65165,0.91988
3.65566,0.867733
3.65966,0.851769
3.66366,0.990153
3.66767,1.23041
3.67167,1.37425
3.67568,1.4865
3.67968,1.52609
3.68368,1.35761
3.68769,1.09198
3.69169,0.833177
3.6957,0.572192
3.6997,0.48532
3.7037,0.535235
3.70771,0.635554
3.71171,0.754274
3.71572,0.921831
3.71972,1.00377
3.72372,0.951883
3.72773,0.888001
3.73173,0.876103
3.73574,0.873286
3.73974,0.874015
3.74374,1.04155
3.74775,1.36901
3.75175,1.61394
3.75576,1.83805
3.75976,1.93221
3.76376,1.81571
3.76777,1.60097
3.77177,1.34121
3.77578,1.01239
3.77978,0.86404
3.78378,0.836057
3.78779,0.821579
3.79179,0.838059
3.7958,0.915631
3.7998,0.96117
3.8038,0.870021
3.80781,0.723518
3.81181,0.600815
3.81582,0.480602
3.81982,0.434264
3.82382,0.530473
3.82783,0.744542
3.83183,0.948314
3.83584,1.17764
3.83984,1.29098
3.84384,1.23605
3.84785,1.12478
3.85185,0.968502
3.85586,0.739049
3.85986,0.642532
3.86386,0.662945
3.86787,0.709005
3.87187,0.78288
3.87588,0.927895
3.87988,1.01337
3.88388,0.984713
3.88789,0.934888
3.89189,0.896389
3.8959,0.859658
3.8999,0.843594
3.9039,0.955117
3.90791,1.18475
3.91191,1.36589
3.91592,1.53656
3.91992,1.61726
3.92392,1.50843
3.92793,1.28977
3.93193,1.02396
3.93594,0.680322
3.93994,0.510691
3.94394,0.459576
3.94795,0.431222
3.95195,0.449588
3.95596,0.575274
3.95996,0.671336
3.96396,0.663032
3.96797,0.650747
3.97197,0.648972
3.97598,0.652367
3.97998,0.658957
3.98398,0.7741
3.98799,1.02423
3.99199,1.21778
3.996,1.36455
4,1.52054
