# 20260608_160114
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.337143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3232.91
0.0100251,3220.83
0.0200501,3185.08
0.0300752,3125.85
0.0401003,3039.6
0.0501253,2917.11
0.0601504,2744.93
0.0701754,2511.73
0.0802005,2217.34
0.0902256,1879.62
0.100251,1534.33
0.110276,1225.52
0.120301,989.269
0.130326,838.319
0.140351,756.269
0.150376,705.943
0.160401,648.694
0.170426,564.232
0.180451,459.338
0.190476,360.034
0.200501,292.272
0.210526,263.95
0.220551,260.299
0.230576,255.333
0.240602,230.576
0.250627,187.137
0.260652,142.549
0.270677,115.588
0.280702,111.454
0.290727,118.76
0.300752,119.972
0.310777,105.848
0.320802,81.8623
0.330827,61.9406
0.340852,55.7443
0.350877,60.792
0.360902,65.7462
0.370927,61.0458
0.380952,46.9865
0.390977,32.3561
0.401003,25.7028
0.411028,27.7393
0.421053,31.632
0.431078,30.1454
0.441103,22.3943
0.451128,13.9611
0.461153,10.8991
0.471178,13.8701
0.481203,18.0079
0.491228,18.1311
0.501253,13.7988
0.511278,9.28517
0.521303,8.90277
0.531328,12.6323
0.541353,16.3629
0.551378,16.1812
0.561404,12.1797
0.571429,8.05268
0.581454,7.18805
0.591479,9.38654
0.601504,11.3952
0.611529,10.4124
0.621554,6.81399
0.631579,3.47666
0.641604,2.68816
0.651629,3.98129
0.661654,4.97817
0.671679,4.07918
0.681704,2.05067
0.691729,0.969628
0.701754,1.86565
0.711779,3.6561
0.721805,4.41252
0.73183,3.45803
0.741855,2.01186
0.75188,1.77634
0.761905,3.07853
0.77193,4.5588
0.781955,4.65337
0.79198,3.21582
0.802005,1.57704
0.81203,1.08704
0.822055,1.76352
0.83208,2.43894
0.842105,2.12048
0.85213,1.02731
0.862155,0.238142
0.87218,0.446522
0.882206,1.23719
0.892231,1.62897
0.902256,1.20479
