# 20251205_144110
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.77714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,321.48
0.0100251,323.634
0.0200501,330.204
0.0300752,341.423
0.0401003,357.382
0.0501253,377.724
0.0601504,401.438
0.0701754,426.863
0.0802005,451.89
0.0902256,474.361
0.100251,492.504
0.110276,505.314
0.120301,512.781
0.130326,515.936
0.140351,516.706
0.150376,517.711
0.160401,521.296
0.170426,530.07
0.180451,545.332
0.190476,567.146
0.200501,594.068
0.210526,623.3
0.220551,651.251
0.230576,674.418
0.240602,690.359
0.250627,698.516
0.260652,700.183
0.270677,698.654
0.280702,697.644
0.290727,700.233
0.300752,707.659
0.310777,718.751
0.320802,730.255
0.330827,737.971
0.340852,738.337
0.350877,729.83
0.360902,713.708
0.370927,693.512
0.380952,673.831
0.390977,658.451
0.401003,648.839
0.411028,643.565
0.421053,638.967
0.431078,630.796
0.441103,616.161
0.451128,594.908
0.461153,569.72
0.471178,544.956
0.481203,524.53
0.491228,510.209
0.501253,500.618
0.511278,492.014
0.521303,480.158
0.531328,462.487
0.541353,439.469
0.551378,414.4
0.561404,391.706
0.571429,374.636
0.581454,363.547
0.591479,355.754
0.601504,347.025
0.611529,333.961
0.621554,315.901
0.631579,295.302
0.641604,276.321
0.651629,262.423
0.661654,254.378
0.671679,249.827
0.681704,244.804
0.691729,235.978
0.701754,222.802
0.711779,207.735
0.721805,194.698
0.73183,186.634
0.741855,183.682
0.75188,183.141
0.761905,181.216
0.77193,175.429
0.781955,166.135
0.79198,156.157
0.802005,148.821
0.81203,145.706
0.822055,145.628
0.83208,145.52
0.842105,142.589
0.85213,136.223
0.862155,128.343
0.87218,121.948
0.882206,118.926
0.892231,118.693
0.902256,118.649
0.912281,116.113
0.922306,110.311
0.932331,102.962
0.942356,97.0138
0.952381,94.456
0.962406,94.8438
0.972431,95.6392
0.982456,94.1113
0.992481,89.3813
1.00251,83.0616
1.01253,78.0089
1.02256,76.1548
1.03258,77.0705
1.04261,78.3593
1.05263,77.5532
1.06266,74.0176
1.07268,69.3775
1.08271,66.1494
1.09273,65.6954
1.10276,67.1376
1.11278,68.1034
1.12281,66.6634
1.13283,62.893
1.14286,58.767
1.15288,56.5025
1.16291,56.7153
1.17293,57.9236
1.18296,57.8032
1.19298,55.1413
1.20301,50.8412
1.21303,47.1683
1.22306,45.84
1.23308,46.6193
1.24311,47.5589
1.25313,46.6884
1.26316,43.6885
1.27318,40.1138
1.28321,38.0246
1.29323,38.1969
1.30326,39.5051
1.31328,39.9612
1.32331,38.4872
1.33333,35.8419
1.34336,33.8952
1.35338,33.9156
1.36341,35.4147
1.37343,36.5795
1.38346,35.8998
1.39348,33.5121
1.40351,31.0573
1.41353,30.1851
1.42356,31.0671
1.43358,32.2646
1.44361,32.0554
1.45363,29.9974
1.46366,27.3028
1.47368,25.7
1.48371,25.8505
1.49373,26.7825
1.50376,26.8428
1.51378,25.2587
1.52381,22.8413
1.53383,21.1937
1.54386,21.1907
1.55388,22.1757
1.56391,22.6215
1.57393,21.6079
1.58396,19.6967
1.59398,18.3792
1.60401,18.6264
1.61404,19.9574
1.62406,20.8943
1.63409,20.3713
1.64411,18.7293
1.65414,17.3511
1.66416,17.3071
1.67419,18.3334
1.68421,19.1227
1.69424,18.6201
1.70426,17.0454
1.71429,15.6469
1.72431,15.4518
1.73434,16.2542
1.74436,16.8388
1.75439,16.1992
1.76441,14.5369
1.77444,13.0534
1.78446,12.7585
1.79449,13.4905
1.80451,14.1128
1.81454,13.6711
1.82456,12.3374
1.83459,11.204
1.84461,11.1578
1.85464,11.9876
1.86466,12.6217
1.87469,12.2333
1.88471,11.0779
1.89474,10.2105
1.90476,10.388
1.91479,11.2887
1.92481,11.8464
1.93484,11.3488
1.94486,10.1648
1.95489,9.36189
1.96491,9.61147
1.97494,10.5133
1.98496,11.0204
1.99499,10.5142
2.00501,9.41461
2.01504,8.71178
2.02506,8.92563
2.03509,9.5806
2.04511,9.72874
2.05514,8.95318
2.06516,7.79847
2.07519,7.18741
2.08521,7.45541
2.09524,8.01805
2.10526,8.00926
2.11529,7.20017
2.12531,6.22706
2.13534,5.90311
