# 20250803_185903
qT,primespec
0,11610.2
0.004004,11594.5
0.00800801,11577.3
0.012012,11548.3
0.016016,11495.8
0.02002,11429.9
0.024024,11350.3
0.028028,11252.9
0.032032,11142.6
0.036036,11013.8
0.04004,10869.9
0.044044,10709.7
0.048048,10531.6
0.0520521,10339.2
0.0560561,10128.7
0.0600601,9903.56
0.0640641,9663.48
0.0680681,9408.15
0.0720721,9141.68
0.0760761,8861.74
0.0800801,8572.73
0.0840841,8275.5
0.0880881,7970.88
0.0920921,7663.74
0.0960961,7352.79
0.1001,7042.86
0.104104,6735.32
0.108108,6431.21
0.112112,6135.11
0.116116,5845.76
0.12012,5566.97
0.124124,5299.58
0.128128,5043.56
0.132132,4801.66
0.136136,4572.29
0.14014,4356.62
0.144144,4154.65
0.148148,3965.1
0.152152,3788.08
0.156156,3622.51
0.16016,3467.21
0.164164,3321.51
0.168168,3184.41
0.172172,3054.45
0.176176,2931.43
0.18018,2814.22
0.184184,2702.09
0.188188,2595
0.192192,2492.51
0.196196,2394.27
0.2002,2300.85
0.204204,2212.04
0.208208,2127.88
0.212212,2049.49
0.216216,1975.89
0.22022,1908.17
0.224224,1846.37
0.228228,1789.75
0.232232,1739.17
0.236236,1693.57
0.24024,1652.56
0.244244,1615.99
0.248248,1582.84
0.252252,1552.01
0.256256,1523.64
0.26026,1496.19
0.264264,1468.95
0.268268,1442.02
0.272272,1414.13
0.276276,1385.35
0.28028,1355.68
0.284284,1324.82
0.288288,1293.06
0.292292,1261.17
0.296296,1228.82
0.3003,1197.18
0.304304,1166.68
0.308308,1137.31
0.312312,1110.4
0.316316,1085.38
0.32032,1062.83
0.324324,1043.03
0.328328,1025.29
0.332332,1009.59
0.336336,995.797
0.34034,982.919
0.344344,970.592
0.348348,958.729
0.352352,946.127
0.356356,932.86
0.36036,918.692
0.364364,903.15
0.368368,886.38
0.372372,868.867
0.376376,850.274
0.38038,831.514
0.384384,813.001
0.388388,794.759
0.392392,778.021
0.396396,762.36
0.4004,748.434
0.404404,736.604
0.408408,726.258
0.412412,717.647
0.416416,710.54
0.42042,704.131
0.424424,698.137
0.428428,692.485
0.432432,686.114
0.436436,678.955
0.44044,670.901
0.444444,661.502
0.448448,650.746
0.452452,639.241
0.456456,626.608
0.46046,613.676
0.464464,600.925
0.468468,588.309
0.472472,576.985
0.476476,566.565
0.48048,557.586
0.484484,550.407
0.488488,544.366
0.492492,539.605
0.496496,535.964
0.500501,532.645
0.504505,529.257
0.508509,525.882
0.512513,521.74
0.516517,516.458
0.520521,510.225
0.524525,502.871
0.528529,494.241
0.532533,485.186
0.536537,475.407
0.540541,465.674
0.544545,456.53
0.548549,447.817
0.552553,440.549
0.556557,434.293
0.560561,429.264
0.564565,425.733
0.568569,422.984
0.572573,420.669
0.576577,418.87
0.580581,416.988
0.584585,414.386
0.588589,411.086
0.592593,407.005
0.596597,401.544
0.600601,395.16
0.604605,388.137
0.608609,380.306
0.612613,372.677
0.616617,365.044
0.620621,358.066
0.624625,352.242
0.628629,347.161
0.632633,343.557
0.636637,340.973
0.640641,339.041
0.644645,337.757
0.648649,336.821
0.652653,335.565
0.656657,333.765
0.660661,331.412
