# 20260615_151132
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.302857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,4389.32
0.0100251,4309.37
0.0200501,4078.16
0.0300752,3720.79
0.0401003,3277.04
0.0501253,2796.89
0.0601504,2332.85
0.0701754,1929.65
0.0802005,1613.73
0.0902256,1386.72
0.100251,1226.47
0.110276,1096.99
0.120301,964.246
0.130326,811.127
0.140351,644.181
0.150376,488.098
0.160401,370.483
0.170426,305.223
0.180451,284.123
0.190476,281.849
0.200501,270.953
0.210526,237.542
0.220551,187.441
0.230576,139.404
0.240602,110.598
0.250627,104.695
0.260652,110.58
0.270677,111.702
0.280702,98.4344
0.290727,74.1174
0.300752,50.8815
0.310777,39.3276
0.320802,40.5323
0.330827,46.3268
0.340852,46.8031
0.350877,38.3672
0.360902,25.8132
0.370927,17.3327
0.380952,17.2569
0.390977,22.774
0.401003,26.9888
0.411028,25.1443
0.421053,18.4235
0.431078,12.2975
0.441103,11.3291
0.451128,15.2373
0.461153,19.529
0.471178,19.7518
0.481203,15.3415
0.491228,9.73645
0.501253,6.99709
0.511278,8.21917
0.521303,10.9143
0.531328,11.6094
0.541353,9.03636
0.551378,5.01188
0.561404,2.46485
0.571429,2.68878
0.581454,4.3904
0.591479,5.20885
0.601504,4.04569
0.611529,1.95881
0.621554,0.923288
0.631579,1.82489
0.641604,3.65925
0.651629,4.60865
0.661654,3.83268
0.671679,2.21225
0.681704,1.40245
0.691729,2.2011
0.701754,3.82387
0.711779,4.71538
0.721805,4.0333
0.73183,2.37014
0.741855,1.09731
0.75188,1.05438
0.761905,1.85757
0.77193,2.40933
0.781955,2.0099
0.79198,0.96363
0.802005,0.161965
0.81203,0.154809
0.822055,0.663695
0.83208,0.968367
0.842105,0.699511
0.85213,0.204335
0.862155,0.139867
0.87218,0.750262
0.882206,1.58359
0.892231,1.92979
0.902256,1.52538
0.912281,0.814801
0.922306,0.516662
0.932331,0.932993
0.942356,1.67431
0.952381,2.04565
0.962406,1.69619
0.972431,0.909486
0.982456,0.292951
0.992481,0.208287
1.00251,0.495238
