# 20251208_095338
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.8602
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,96132
0.0100251,93624.7
0.0200501,86453.6
0.0300752,75600.2
0.0401003,62483.4
0.0501253,48688.8
0.0601504,35687
0.0701754,24598.6
0.0802005,16054.4
0.0902256,10168.6
0.100251,6621
0.110276,4817.38
0.120301,4082.55
0.130326,3832.07
0.140351,3679.32
0.150376,3455.29
0.160401,3152.38
0.170426,2831.39
0.180451,2541.9
0.190476,2290.11
0.200501,2055.08
0.210526,1824.61
0.220551,1613.98
0.230576,1452.26
0.240602,1351.28
0.250627,1288.67
0.260652,1222.8
0.270677,1127.41
0.280702,1012.24
0.290727,913.171
0.300752,854.812
0.310777,827.395
0.320802,796.804
0.330827,738.887
0.340852,662.741
0.350877,599.208
0.360902,567.161
0.370927,553.769
0.380952,529.741
0.390977,482.159
0.401003,428.145
0.411028,394.298
0.421053,385.909
0.431078,381.577
0.441103,359.031
0.451128,321.169
0.461153,291.344
0.471178,284.167
0.481203,287.773
0.491228,279.029
0.501253,252.19
0.511278,224.991
0.521303,215.124
0.531328,217.737
0.541353,212.682
0.551378,191.293
0.561404,167.254
0.571429,157.758
0.581454,160.785
0.591479,158.9
0.601504,143.576
0.611529,126.414
0.621554,122.295
0.631579,128.5
0.641604,128.88
0.651629,116.585
0.661654,102.992
0.671679,100.676
0.681704,105.374
0.691729,102.693
0.701754,89.1849
0.711779,76.9645
0.721805,75.7401
0.73183,79.1596
0.741855,75.2497
0.75188,64.6239
0.761905,59.1081
0.77193,63.4557
0.781955,68.145
0.79198,63.8831
0.802005,55.3162
0.81203,53.1844
0.822055,57.5041
0.83208,57.7531
0.842105,49.3169
0.85213,40.4798
0.862155,39.529
0.87218,42.535
0.882206,40.5047
0.892231,33.9042
0.902256,31.4505
0.912281,35.7949
0.922306,39.2759
0.932331,36.1383
0.942356,31.1975
0.952381,31.3307
0.962406,34.1642
0.972431,32.3
0.982456,25.6868
0.992481,21.7481
1.00251,23.427
1.01253,24.9501
1.02256,21.8593
1.03258,18.3056
1.04261,19.7096
1.05263,23.4429
1.06266,23.1015
1.07268,18.9591
1.08271,17.1275
1.09273,19.2068
1.10276,19.9343
1.11278,16.4227
1.12281,13.1033
1.13283,14.2088
1.14286,16.793
1.15288,15.9346
1.16291,12.9077
1.17293,12.5092
1.18296,14.6011
1.19298,14.4925
1.20301,11.1659
1.21303,9.00737
1.22306,10.3153
1.23308,11.711
1.24311,10.36
1.25313,8.83336
1.26316,10.2498
1.27318,12.5191
1.28321,11.8251
1.29323,9.11285
1.30326,8.25295
1.31328,9.3286
1.32331,8.84353
1.33333,6.20484
1.34336,4.90431
1.35338,6.4569
1.36341,7.89746
1.37343,7.07166
1.38346,6.18046
1.39348,7.45787
1.40351,8.93554
1.41353,7.84457
1.42356,5.4844
1.43358,4.94278
1.44361,5.88653
1.45363,5.60212
1.46366,4.07717
1.47368,3.90619
1.48371,5.42222
1.49373,5.98728
1.50376,4.64274
1.51378,3.66545
1.52381,4.37806
1.53383,4.90526
1.54386,3.81369
1.55388,2.83724
1.56391,3.73229
1.57393,5.06031
1.58396,4.72984
1.59398,3.62025
1.60401,3.78951
1.61404,4.66897
1.62406,4.1525
1.63409,2.46298
1.64411,1.77324
1.65414,2.43597
1.66416,2.68562
1.67419,2.08124
1.68421,2.20595
1.69424,3.47078
1.70426,4.1045
1.71429,3.24151
1.72431,2.41047
1.73434,2.73751
1.74436,3.04353
1.75439,2.2215
1.76441,1.36994
1.77444,1.77135
1.78446,2.54838
1.79449,2.30386
1.80451,1.61391
1.81454,1.79636
1.82456,2.38705
1.83459,2.05372
1.84461,1.16115
1.85464,1.16211
1.86466,1.9703
1.87469,2.19049
1.88471,1.69936
1.89474,1.75527
1.90476,2.51451
1.91479,2.63878
1.92481,1.70513
1.93484,0.949267
1.94486,1.06362
1.95489,1.1795
1.96491,0.757161
1.97494,0.657043
1.98496,1.39342
1.99499,1.9872
2.00501,1.6622
2.01504,1.21166
2.02506,1.47789
2.03509,1.81061
2.04511,1.36204
2.05514,0.735764
2.06516,0.897649
2.07519,1.41906
2.08521,1.31242
2.09524,0.829378
2.10526,0.880126
2.11529,1.27275
2.12531,1.11012
2.13534,0.521766
2.14536,0.434781
2.15539,0.871151
