# 20260616_151039
qT,primespec
0,167410
0.004004,165332
0.00800801,163094
0.012012,159377
0.016016,152871
0.02002,145054
0.024024,136126
0.028028,125883
0.032032,115149
0.036036,103677
0.04004,92034.3
0.044044,80435.7
0.048048,69014.5
0.0520521,58172.5
0.0560561,47953.9
0.0600601,38584.7
0.0640641,30213.5
0.0680681,22860.6
0.0720721,16608.7
0.0760761,11491.6
0.0800801,7379.39
0.0840841,4091.69
0.0880881,2020.18
0.0920921,955.135
0.0960961,383.336
0.1001,235.071
0.104104,415.119
0.108108,1227.69
0.112112,2279.37
0.116116,3311.84
0.12012,4326.95
0.124124,5263.89
0.128128,6098.42
0.132132,6671.25
0.136136,7137.2
0.14014,7358.77
0.144144,7304.39
0.148148,7157.07
0.152152,6929.02
0.156156,6456.55
0.16016,5890.75
0.164164,5292.16
0.168168,4640.6
0.172172,4009.78
0.176176,3390.31
0.18018,2823.64
0.184184,2315.76
0.188188,1874.28
0.192192,1519.27
0.196196,1221.46
0.2002,1011.44
0.204204,860.725
0.208208,756.806
0.212212,737.904
0.216216,740.056
0.22022,744.298
0.224224,774.903
0.228228,841.894
0.232232,905.808
0.236236,970.967
0.24024,1030.75
0.244244,1081.58
0.248248,1124.37
0.252252,1141.98
0.256256,1150.36
0.26026,1153.96
0.264264,1140.56
0.268268,1106.03
0.272272,1066.46
0.276276,1014.19
0.28028,956.216
0.284284,896.371
0.288288,834.383
0.292292,777.514
0.296296,723.497
0.3003,677.478
0.304304,640.358
0.308308,609.65
0.312312,589.119
0.316316,574.436
0.32032,563.931
0.324324,557.359
0.328328,552.422
0.332332,546.094
0.336336,538.219
0.34034,528.685
0.344344,516.074
0.348348,500.567
0.352352,484.782
0.356356,467.792
0.36036,452.431
0.364364,439.734
0.368368,429.007
0.372372,423.193
0.376376,419.75
0.38038,417.7
0.384384,416.921
0.388388,416.454
0.392392,415.14
0.396396,410.016
0.4004,402.291
0.404404,391.576
0.408408,376.65
0.412412,360.937
0.416416,343.302
0.42042,326.677
0.424424,312.359
0.428428,299.838
0.432432,292.443
0.436436,287.382
0.44044,284.812
0.444444,284.758
0.448448,284.774
0.452452,284.55
0.456456,281.597
0.46046,276.638
0.464464,269.097
0.468468,257.584
0.472472,245.344
0.476476,231.295
0.48048,218.18
0.484484,207.136
0.488488,197.672
0.492492,193.718
0.496496,192.092
0.500501,191.338
0.504505,192.599
0.508509,195.563
0.512513,196.485
0.516517,195.463
0.520521,193.544
0.524525,189.248
0.528529,181.221
0.532533,173.038
0.536537,163.793
0.540541,156.121
0.544545,151.585
0.548549,148.236
0.552553,147.563
0.556557,150.181
0.560561,154.006
0.564565,157.976
0.568569,162.293
0.572573,163.519
0.576577,162.19
0.580581,159.735
0.584585,154.994
0.588589,146.701
0.592593,138.644
0.596597,130.167
0.600601,123.338
0.604605,119.484
0.608609,116.69
0.612613,116.05
0.616617,117.495
0.620621,118.914
0.624625,118.885
0.628629,118.465
0.632633,117.563
0.636637,112.974
0.640641,106.356
0.644645,99.2662
0.648649,91.2003
0.652653,85.0509
0.656657,79.7721
0.660661,76.6386
0.664665,76.9044
0.668669,78.3762
0.672673,80.2829
0.676677,83.7457
0.680681,86.5973
0.684685,86.6472
0.688689,86.1637
0.692693,85.2486
0.696697,81.5011
0.700701,76.7751
0.704705,72.8648
0.708709,69.2027
0.712713,68.0948
0.716717,68.8335
0.720721,70.202
0.724725,72.6394
0.728729,76.6603
0.732733,78.8693
0.736737,79.686
0.740741,80.108
0.744745,78.8024
0.748749,74.2587
0.752753,69.3636
0.756757,63.6362
0.760761,58.5101
0.764765,55.2513
0.768769,52.7185
0.772773,51.9874
0.776777,52.8637
0.780781,53.9764
0.784785,54.4453
0.788789,54.757
0.792793,54.7657
0.796797,52.4644
0.800801,48.7935
0.804805,44.8445
0.808809,40.2754
0.812813,37.5384
0.816817,35.9911
0.820821,35.122
0.824825,35.8287
0.828829,38.6961
0.832833,41.7206
0.836837,45.0519
0.840841,47.6268
0.844845,47.745
0.848849,47.3382
0.852853,46.6376
0.856857,44.069
0.860861,40.9891
0.864865,39.0429
0.868869,37.4594
0.872873,36.9602
0.876877,37.9645
0.880881,39.5911
0.884885,41.0718
0.888889,42.6664
0.892893,43.2471
0.896897,42.1217
0.900901,40.0245
0.904905,37.1398
0.908909,32.8768
0.912913,29.2393
0.916917,25.8428
0.920921,23.6078
0.924925,23.535
0.928929,24.0711
0.932933,24.8396
0.936937,26.5775
0.940941,28.314
0.944945,28.4249
0.948949,28.0783
0.952953,27.5017
0.956957,25.4983
0.960961,23.1182
0.964965,21.7316
0.968969,20.6625
0.972973,20.3106
0.976977,21.4755
0.980981,23.5711
0.984985,25.7059
0.988989,28.2791
0.992993,29.3878
0.996997,29.2157
1.001,28.8171
1.00501,27.6858
1.00901,24.8314
1.01301,22.2291
1.01702,19.8083
1.02102,18.1196
1.02503,18.0239
1.02903,18.403
1.03303,18.9338
1.03704,20.0272
1.04104,21.1364
1.04505,21.133
1.04905,20.4393
1.05305,19.4505
1.05706,17.445
1.06106,15.2624
1.06507,13.9699
1.06907,12.9825
1.07307,12.6301
1.07708,13.5264
1.08108,15.223
1.08509,16.8939
1.08909,18.8773
1.09309,19.7915
1.0971,19.6432
1.1011,19.2972
1.10511,18.4724
1.10911,16.5309
1.11311,14.993
1.11712,13.9685
1.12112,13.2896
1.12513,13.4027
1.12913,14.3214
1.13313,15.2528
1.13714,16.0093
1.14114,16.5894
1.14515,16.4221
1.14915,15.201
1.15315,13.6938
1.15716,11.5467
1.16116,9.59965
1.16517,8.80444
1.16917,8.33703
1.17317,8.17275
1.17718,9.07719
1.18118,10.8518
1.18519,12.2912
1.18919,13.7079
1.19319,14.3607
1.1972,14.0814
1.2012,13.4954
1.20521,12.6513
1.20921,11.2904
1.21321,10.6402
1.21722,10.7149
1.22122,10.9025
1.22523,11.3846
1.22923,12.7703
1.23323,13.8068
1.23724,14.0858
1.24124,14.2471
1.24525,13.9547
1.24925,12.288
1.25325,10.4068
1.25726,8.26366
1.26126,6.4813
1.26527,5.79237
1.26927,5.41224
1.27327,5.27109
1.27728,5.82869
1.28128,6.88428
1.28529,7.44881
1.28929,7.80769
1.29329,7.95742
1.2973,7.47614
1.3013,6.73259
1.30531,6.40249
1.30931,6.21278
1.31331,6.1368
1.31732,6.75913
1.32132,8.1297
1.32533,9.43446
1.32933,10.9232
1.33333,11.7228
1.33734,11.6219
1.34134,11.3561
