# 20251208_100743
qT,primespec
0,94824.9
0.004004,93833.8
0.00800801,92765
0.012012,90989.6
0.016016,87876.2
0.02002,84127
0.024024,79834
0.028028,74890.6
0.032032,69689
0.036036,64095.6
0.04004,58386.9
0.044044,52648.4
0.048048,46940.4
0.0520521,41465.3
0.0560561,36204.5
0.0600601,31310.6
0.0640641,26808.1
0.0680681,22726.1
0.0720721,19137
0.0760761,15972.3
0.0800801,13295.8
0.0840841,11041.8
0.0880881,9176.48
0.0920921,7713.77
0.0960961,6526.06
0.1001,5632.16
0.104104,4967.41
0.108108,4459.53
0.112112,4114.44
0.116116,3860.39
0.12012,3677.27
0.124124,3550.53
0.128128,3453.11
0.132132,3368.73
0.136136,3297.74
0.14014,3228.36
0.144144,3154.91
0.148148,3079.37
0.152152,2997.34
0.156156,2908.51
0.16016,2812.95
0.164164,2709.38
0.168168,2598.09
0.172172,2480.92
0.176176,2356.07
0.18018,2229.09
0.184184,2100.62
0.188188,1973.1
0.192192,1854.8
0.196196,1742.26
0.2002,1643.96
0.204204,1561.1
0.208208,1490.25
0.212212,1436.38
0.216216,1394.45
0.22022,1359.22
0.224224,1329.91
0.228228,1303.82
0.232232,1273.29
0.236236,1238.36
0.24024,1198.89
0.244244,1152.02
0.248248,1099.32
0.252252,1046.62
0.256256,991.806
0.26026,942.032
0.264264,899.529
0.268268,862.712
0.272272,836.597
0.276276,817.615
0.28028,802.079
0.284284,789.502
0.288288,778.412
0.292292,763.544
0.296296,743.299
0.3003,719.147
0.304304,689.605
0.308308,655.394
0.312312,622.522
0.316316,589.118
0.32032,560.96
0.324324,539.868
0.328328,523.042
0.332332,513.884
0.336336,509.183
0.34034,504.83
0.344344,499.31
0.348348,492.877
0.352352,483.266
0.356356,466.554
0.36036,446.546
0.364364,424.354
0.368368,400.338
0.372372,380.619
0.376376,362.641
0.38038,350.864
0.384384,346.442
0.388388,343.686
0.392392,343.132
0.396396,343.295
0.4004,343.434
0.404404,340.055
0.408408,330.46
0.412412,319.04
0.416416,302.904
0.42042,286.261
0.424424,271.236
0.428428,257.636
0.432432,250.934
0.436436,247.292
0.44044,245.544
0.444444,246.373
0.448448,248.278
0.452452,248.562
0.456456,244.57
0.46046,238.045
0.464464,228.474
0.468468,214.852
0.472472,202.298
0.476476,189.431
0.48048,180.202
0.484484,176.371
0.488488,173.895
0.492492,173.516
0.496496,175.671
0.500501,177.636
0.504505,176.642
0.508509,173.199
0.512513,168.387
0.516517,159.27
0.520521,149.215
0.524525,140.037
0.528529,131.603
0.532533,129.137
0.536537,128.948
0.540541,128.868
0.544545,130.437
0.548549,134.228
0.552553,135.444
0.556557,133.73
0.560561,130.706
0.564565,125.424
0.568569,117.124
0.572573,110.152
0.576577,103.497
0.580581,99.4667
0.584585,99.5762
0.588589,100.473
0.592593,101.628
0.596597,103.71
0.600601,105.334
0.604605,104.204
0.608609,100.271
0.612613,95.4783
0.616617,88.288
0.620621,81.478
0.624625,76.9532
0.628629,73.3655
0.632633,72.4679
0.636637,74.0877
0.640641,76.2251
0.644645,77.6195
0.648649,78.8041
0.652653,78.9875
0.656657,75.9673
0.660661,71.4669
0.664665,66.5986
0.668669,61.2275
0.672673,59.0977
0.676677,58.6037
0.680681,58.3731
0.684685,59.6344
0.688689,63.1643
0.692693,64.585
0.696697,64.4637
0.700701,64.1923
0.704705,62.3198
0.708709,57.3583
0.712713,52.931
0.716717,48.5688
0.720721,45.7408
0.724725,45.7409
0.728729,46.355
0.732733,47.1696
0.736737,48.726
0.740741,50.051
0.744745,49.5159
0.748749,47.2681
0.752753,44.5269
0.756757,40.2791
0.760761,36.5941
0.764765,35.084
0.768769,34.114
0.772773,33.9175
0.776777,35.8654
0.780781,38.4855
0.784785,39.713
0.788789,40.5774
0.792793,40.766
0.796797,38.7912
0.800801,35.9463
0.804805,33.5122
0.808809,31.1135
0.812813,30.3293
0.816817,31.0121
0.820821,32.175
0.824825,33.5526
0.828829,35.3233
0.832833,35.977
0.836837,34.9246
0.840841,33.0406
0.844845,30.4258
0.848849,26.7456
0.852853,24.2541
0.856857,22.613
0.860861,21.6386
0.864865,21.9767
0.868869,23.343
0.872873,24.0655
0.876877,24.1581
0.880881,24.2031
0.884885,23.5247
0.888889,21.1995
0.892893,19.3184
0.896897,17.8937
0.900901,16.9722
0.904905,17.2933
