# 20260616_155856
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,123719
0.0100251,120117
0.0200501,109812
0.0300752,94210.3
0.0401003,75369.4
0.0501253,55642
0.0601504,37268.7
0.0701754,22031
0.0802005,11009
0.0902256,4490.01
0.100251,2030.83
0.110276,2646.16
0.120301,5071.79
0.130326,8040.8
0.140351,10516.2
0.150376,11839.1
0.160401,11775.3
0.170426,10467.5
0.180451,8318.12
0.190476,5841.93
0.200501,3524.46
0.210526,1718.18
0.220551,591.886
0.230576,134.501
0.240602,200.567
0.250627,576.98
0.260652,1049.22
0.270677,1450.29
0.280702,1684.39
0.290727,1726.06
0.300752,1603.02
0.310777,1372.31
0.320802,1098.5
0.330827,838.372
0.340852,632.469
0.350877,501.918
0.360902,448.371
0.370927,456.681
0.380952,500.361
0.390977,549.685
0.401003,580.677
0.411028,581.864
0.421053,555.898
0.431078,515.23
0.441103,474.132
0.451128,441.37
0.461153,417.386
0.471178,397.028
0.481203,375.282
0.491228,351.748
0.501253,330.74
0.511278,317.27
0.521303,312.274
0.531328,311.002
0.541353,306.027
0.551378,292.667
0.561404,272.6
0.571429,252.716
0.581454,239.944
0.591479,236.013
0.601504,236.299
0.611529,233.696
0.621554,224.425
0.631579,211.015
0.641604,199.978
0.651629,196.05
0.661654,197.854
0.671679,198.769
0.681704,192.44
0.691729,178.336
0.701754,162.548
0.711779,152.91
0.721805,152.47
0.73183,156.86
0.741855,157.945
0.75188,150.713
0.761905,137.504
0.77193,125.867
0.781955,121.907
0.79198,124.968
0.802005,128.34
0.81203,125.344
0.822055,115.289
0.83208,103.955
0.842105,98.209
0.85213,99.7267
0.862155,103.603
0.87218,103.05
0.882206,95.7653
0.892231,85.9904
0.902256,80.4266
0.912281,81.9364
0.922306,86.9919
0.932331,89.1837
0.942356,85.2703
0.952381,77.9265
0.962406,72.702
0.972431,72.3903
0.982456,74.4261
0.992481,73.7607
1.00251,68.1311
1.01253,60.3391
1.02256,55.3271
1.03258,55.182
1.04261,57.2325
1.05263,57.085
1.06266,53.2938
1.07268,48.7417
1.08271,47.3751
1.09273,49.8735
1.10276,52.9044
1.11278,52.7091
1.12281,49.0955
1.13283,45.5052
1.14286,45.1086
1.15288,47.2204
1.16291,47.9803
1.17293,44.5778
1.18296,38.401
1.19298,33.6563
1.20301,32.9696
1.21303,34.7884
1.22306,35.3919
1.23308,33.1817
1.24311,30.4128
1.25313,30.4345
1.26316,33.6113
1.27318,36.6261
1.28321,36.055
1.29323,32.2081
1.30326,28.8419
1.31328,28.967
1.32331,31.4473
1.33333,32.2604
1.34336,29.0494
1.35338,23.8423
1.36341,20.8559
1.37343,21.865
1.38346,24.3737
1.39348,24.6153
1.40351,21.8981
1.41353,19.3151
1.42356,20.0515
1.43358,23.6038
1.44361,26.2472
1.45363,25.1777
1.46366,21.5233
1.47368,18.836
1.48371,18.9652
1.49373,20.162
1.50376,19.4937
1.51378,16.5316
1.52381,13.8844
1.53383,14.03
1.54386,16.3336
1.55388,17.823
1.56391,16.7162
1.57393,14.4189
1.58396,13.6545
1.59398,15.0979
1.60401,16.6216
1.61404,15.9802
1.62406,13.5588
1.63409,11.8247
1.64411,12.2527
1.65414,13.581
1.66416,13.5173
1.67419,11.6828
1.68421,10.0784
1.69424,10.5153
1.70426,12.2852
1.71429,13.0176
1.72431,11.6417
1.73434,9.70493
1.74436,9.38257
1.75439,10.6992
1.76441,11.4919
1.77444,10.1801
1.78446,7.84685
1.79449,6.98494
1.80451,8.45374
1.81454,10.4497
1.82456,10.7519
1.83459,9.39696
1.84461,8.44554
1.85464,9.21365
1.86466,10.5361
1.87469,10.2584
1.88471,8.02136
1.89474,5.78286
1.90476,5.44069
1.91479,6.60364
1.92481,7.29967
1.93484,6.6106
1.94486,5.7982
1.95489,6.51535
1.96491,8.49347
1.97494,9.73657
1.98496,8.97162
1.99499,7.18118
2.00501,6.28221
2.01504,6.71241
2.02506,7.04276
2.03509,6.02462
2.04511,4.3154
2.05514,3.62712
2.06516,4.48092
2.07519,5.56058
2.08521,5.49354
2.09524,4.66059
2.10526,4.62378
2.11529,5.94638
2.12531,7.3148
2.13534,7.14236
2.14536,5.55693
2.15539,4.18921
2.16541,4.09091
2.17544,4.53693
2.18546,4.21573
2.19549,3.11872
2.20551,2.57001
2.21554,3.39088
2.22556,4.70801
2.23559,5.02287
2.24561,4.11189
2.25564,3.23166
2.26566,3.39939
2.27569,4.0827
2.28571,4.02756
2.29574,3.04553
2.30576,2.31268
2.31579,2.78843
2.32581,3.91082
2.33584,4.3288
2.34586,3.66334
2.35589,2.92249
2.36591,3.05634
2.37594,3.65467
2.38596,3.55391
2.39599,2.48887
2.40602,1.51682
2.41604,1.64306
2.42607,2.53021
2.43609,3.02666
2.44612,2.7452
2.45614,2.51444
2.46617,3.11506
2.47619,4.08357
2.48622,4.25556
2.49624,3.31217
2.50627,2.21473
2.51629,1.94671
2.52632,2.28866
2.53634,2.26709
2.54637,1.59697
2.55639,1.09826
2.56642,1.5303
2.57644,2.49054
2.58647,2.9168
2.59649,2.49567
2.60652,2.03153
2.61654,2.2846
2.62657,2.90233
2.63659,2.91646
2.64662,2.09903
2.65664,1.29719
2.66667,1.30214
2.67669,1.82681
2.68672,1.9774
2.69674,1.51604
2.70677,1.14751
2.71679,1.46897
2.72682,2.08953
2.73684,2.15468
2.74687,1.52432
2.75689,0.955141
2.76692,1.05739
2.77694,1.50379
2.78697,1.5751
2.79699,1.22642
2.80702,1.14388
2.81704,1.71781
2.82707,2.4014
2.83709,2.38144
2.84712,1.64203
2.85714,0.95924
2.86717,0.864776
2.87719,1.02946
2.88722,0.87531
2.89724,0.480858
2.90727,0.472081
2.91729,1.07792
2.92732,1.72869
2.93734,1.79001
2.94737,1.39881
2.95739,1.22429
2.96742,1.50424
2.97744,1.72372
2.98747,1.3749
2.99749,0.705156
3.00752,0.396984
3.01754,0.649708
3.02757,0.961252
3.03759,0.884696
3.04762,0.649408
3.05764,0.766219
3.06767,1.21826
3.07769,1.43096
3.08772,1.07885
3.09774,0.571022
3.10777,0.510274
3.11779,0.885296
3.12782,1.13048
3.13784,0.947344
3.14787,0.707474
3.15789,0.876985
3.16792,1.30663
3.17794,1.41162
3.18797,0.981602
3.19799,0.468843
3.20802,0.362427
3.21805,0.554976
3.22807,0.585261
3.2381,0.362137
3.24812,0.300455
3.25815,0.681547
3.26817,1.18706
3.2782,1.29927
3.28822,1.00005
3.29825,0.767493
3.30827,0.883224
3.3183,1.04889
3.32832,0.85055
3.33835,0.385227
3.34837,0.144715
3.3584,0.334682
3.36842,0.612366
3.37845,0.601728
3.38847,0.420166
3.3985,0.458455
3.40852,0.760516
3.41855,0.92882
3.42857,0.6996
3.4386,0.344452
3.44862,0.304771
3.45865,0.581379
3.46867,0.755613
3.4787,0.600918
3.48872,0.395209
3.49875,0.492169
3.50877,0.787109
3.5188,0.85528
3.52882,0.555053
3.53885,0.221764
3.54887,0.188079
3.5589,0.34341
3.56892,0.362721
3.57895,0.236367
3.58897,0.295366
3.599,0.687049
3.60902,1.0841
3.61905,1.08224
3.62907,0.735504
3.6391,0.467466
3.64912,0.490743
3.65915,0.563149
3.66917,0.404041
3.6792,0.136128
3.68922,0.106167
3.69925,0.363735
3.70927,0.575795
3.7193,0.502092
3.72932,0.328519
3.73935,0.370988
3.74937,0.594321
3.7594,0.660653
3.76942,0.436333
3.77945,0.207088
3.78947,0.278666
3.7995,0.542683
3.80952,0.63829
3.81955,0.469082
3.82957,0.322022
3.8396,0.426513
3.84962,0.610244
3.85965,0.554913
3.86967,0.26846
3.8797,0.0794616
3.88972,0.170875
3.89975,0.344054
3.90977,0.349542
3.9198,0.275345
3.92982,0.403249
3.93985,0.744805
3.94987,0.958048
3.9599,0.794111
3.96992,0.439835
3.97995,0.26318
3.98997,0.328299
4,0.368285
