# 20260616_150735
qT,primespec
0,98012.5
0.004004,96424.9
0.00800801,94722.3
0.012012,91911.7
0.016016,87041.5
0.02002,81279.4
0.024024,74820.7
0.028028,67577.5
0.032032,60187.4
0.036036,52528.9
0.04004,45029.3
0.044044,37849.5
0.048048,31090.9
0.0520521,24990.8
0.0560561,19548.1
0.0600601,14865.5
0.0640641,10945.8
0.0680681,7763.62
0.0720721,5277.1
0.0760761,3386.58
0.0800801,2117.27
0.0840841,1169.76
0.0880881,675.118
0.0920921,597.097
0.0960961,587.335
0.1001,583.865
0.104104,679.809
0.108108,918.311
0.112112,1124.37
0.116116,1305.77
0.12012,1451.74
0.124124,1558.44
0.128128,1637.46
0.132132,1649.97
0.136136,1636.26
0.14014,1612.39
0.144144,1549.74
0.148148,1440.33
0.152152,1321.93
0.156156,1181.29
0.16016,1036.51
0.164164,892.002
0.168168,754.378
0.172172,640.2
0.176176,538.764
0.18018,470.358
0.184184,429.296
0.188188,401.76
0.192192,397.594
0.196196,403.036
0.2002,407.132
0.204204,405.232
0.208208,399.56
0.212212,388.695
0.216216,357.785
0.22022,319.993
0.224224,278.838
0.228228,236.686
0.232232,205.586
0.236236,178.501
0.24024,165.392
0.244244,166.722
0.248248,170.514
0.252252,175.552
0.256256,184.515
0.26026,190.547
0.264264,186.942
0.268268,177.197
0.272272,164.496
0.276276,143.655
0.28028,124.952
0.284284,111.161
0.288288,100.643
0.292292,99.1275
0.296296,105.266
0.3003,114.04
0.304304,124.588
0.308308,136.325
0.312312,138.959
0.316316,135.702
0.32032,130.059
0.324324,117.618
0.328328,98.1202
0.332332,80.8295
0.336336,63.1582
0.34034,53.0734
0.344344,50.7419
0.348348,49.4329
0.352352,49.6786
0.356356,54.2267
0.36036,58.2936
0.364364,57.2333
0.368368,53.8484
0.372372,48.8331
0.376376,38.7235
0.38038,30.1576
0.384384,24.8437
0.388388,21.0596
0.392392,20.6923
0.396396,25.9206
0.4004,34.1826
0.404404,42.3014
0.408408,51.0824
0.412412,53.4652
0.416416,52.792
0.42042,51.4885
0.424424,46.5803
0.428428,37.7836
0.432432,31.2672
0.436436,25.6362
0.44044,22.6983
0.444444,23.4648
0.448448,25.7642
0.452452,27.8199
0.456456,29.8313
0.46046,31.0975
0.464464,29.448
0.468468,24.7273
0.472472,19.2742
0.476476,11.6138
0.48048,7.3124
0.484484,6.00989
0.488488,5.26623
0.492492,5.3142
0.496496,8.5429
0.500501,14.3127
0.504505,17.6392
0.508509,20.3354
0.512513,20.8998
0.516517,18.9866
0.520521,16.396
0.524525,13.5472
0.528529,10.7802
0.532533,10.144
0.536537,11.2338
0.540541,13.0712
0.544545,15.5859
0.548549,19.031
0.552553,20.1658
0.556557,19.6059
0.560561,18.5291
0.564565,15.8081
0.568569,11.0062
0.572573,6.85148
0.576577,2.88714
0.580581,1.49585
0.584585,1.74325
0.588589,2.92779
0.592593,4.51581
0.596597,6.60985
0.600601,8.38947
0.604605,8.29598
0.608609,7.68122
0.612613,6.80481
0.616617,4.9277
0.620621,3.75651
0.624625,3.94553
0.628629,4.83881
0.632633,6.12575
0.636637,8.57907
0.640641,11.2892
0.644645,12.1391
0.648649,12.6313
0.652653,12.6376
0.656657,10.5095
0.660661,7.55426
0.664665,4.10298
0.668669,1.60442
0.672673,1.12845
0.676677,1.10252
0.680681,1.09127
0.684685,1.39827
0.688689,2.71205
0.692693,3.50172
0.696697,3.3775
0.700701,3.13701
0.704705,2.45059
0.708709,1.49788
0.712713,1.26172
0.716717,1.73503
0.720721,2.78804
0.724725,4.25213
0.728729,6.57335
0.732733,8.34071
