# 20251208_111240
qT,primespec
0,449556
0.004004,442198
0.00800801,434305
0.012012,421258
0.016016,398611
0.02002,371726
0.024024,341416
0.028028,307296
0.032032,272443
0.036036,236310
0.04004,200746
0.044044,166556
0.048048,134283
0.0520521,105135
0.0560561,79314.6
0.0600601,57178.2
0.0640641,39052.3
0.0680681,24778.1
0.0720721,13352.6
0.0760761,5205.15
0.0800801,2902.28
0.0840841,2658.76
0.0880881,2534.34
0.0920921,2777.39
0.0960961,5174.74
0.1001,9419.83
0.104104,12638.9
0.108108,15721.1
0.112112,17991.1
0.116116,19935.9
0.12012,20877.9
0.124124,20738.8
0.128128,20350.8
0.132132,19663.3
0.136136,17971.2
0.14014,15943.3
0.144144,13834
0.148148,11580
0.152152,9467.84
0.156156,7467.15
0.16016,5756.54
0.164164,4296.71
0.168168,3162.26
0.172172,2429.17
0.176176,1866.73
0.18018,1627.66
0.184184,1658.33
0.188188,1745.48
0.192192,1878.96
0.196196,2159.24
0.2002,2481.13
0.204204,2750.58
0.208208,2998.71
0.212212,3146.54
0.216216,3250.95
0.22022,3300.13
0.224224,3264.59
0.228228,3172.03
0.232232,3057.84
0.236236,2887.9
0.24024,2699.81
0.244244,2512.43
0.248248,2322.76
0.252252,2155.01
0.256256,2000.66
0.26026,1873.75
0.264264,1775.12
0.268268,1695.85
0.272272,1645.67
0.276276,1610.85
0.28028,1587.28
0.284284,1574.08
0.288288,1564.57
0.292292,1551.62
0.296296,1534.66
0.3003,1513.24
0.304304,1483.38
0.308308,1444.69
0.312312,1403.05
0.316316,1355.92
0.32032,1308.91
0.324324,1264.86
0.328328,1223.23
0.332332,1188.96
0.336336,1160.08
0.34034,1136.01
0.344344,1117.28
0.348348,1101.49
0.352352,1084.93
0.356356,1068.22
0.36036,1049.71
0.364364,1026.93
0.368368,1000.51
0.372372,972.408
0.376376,941.329
0.38038,910.823
0.384384,882.606
0.388388,856.281
0.392392,835.36
0.396396,818.388
0.4004,804.478
0.404404,793.909
0.408408,785.119
0.412412,774.951
0.416416,763.448
0.42042,750.043
0.424424,732.919
0.428428,712.271
0.432432,690.8
0.436436,667.337
0.44044,645.311
0.444444,626.361
0.448448,609.678
0.452452,598.98
0.456456,591.721
0.46046,586.858
0.464464,584.446
0.468468,582.871
0.472472,580.06
0.476476,574.237
0.48048,566.104
0.484484,554.867
0.488488,539.672
0.492492,524.153
0.496496,507.361
0.500501,492.052
0.504505,479.978
0.508509,469.795
0.512513,463.632
0.516517,460.212
0.520521,457.266
0.524525,453.946
0.528529,450.445
0.532533,445.189
0.536537,435.697
0.540541,423.647
0.544545,409.719
0.548549,393.5
0.552553,378.756
0.556557,364.525
0.560561,353.234
0.564565,346.281
0.568569,341.127
0.572573,339.058
0.576577,338.528
0.580581,337.987
0.584585,336.225
0.588589,332.551
0.592593,327.617
0.596597,319.422
0.600601,309.952
0.604605,300.684
0.608609,291.382
0.612613,285.767
0.616617,282.174
0.620621,280.233
0.624625,281.272
0.628629,284.134
0.632633,285.194
0.636637,285.161
0.640641,285.085
0.644645,282.702
0.648649,275.228
0.652653,266.988
0.656657,257.12
0.660661,247.482
0.664665,239.902
0.668669,233.367
0.672673,230.139
0.676677,228.929
0.680681,227.976
0.684685,226.774
0.688689,225.451
0.692693,223.221
0.696697,217.625
