# 20260616_115917
qT,primespec
0,52562.2
0.004004,52248.5
0.00800801,51908.7
0.012012,51341
0.016016,50335.2
0.02002,49105.3
0.024024,47671.1
0.028028,45981.2
0.032032,44154.2
0.036036,42127.9
0.04004,39982.1
0.044044,37735.7
0.048048,35394.4
0.0520521,33025.2
0.0560561,30616.1
0.0600601,28217.5
0.0640641,25848.6
0.0680681,23521.4
0.0720721,21273.4
0.0760761,19104.1
0.0800801,17039.2
0.0840841,15088.6
0.0880881,13257.8
0.0920921,11561.4
0.0960961,9996.03
0.1001,8570.89
0.104104,7282.96
0.108108,6131.48
0.112112,5118.77
0.116116,4230.04
0.12012,3474.95
0.124124,2832.88
0.128128,2302.56
0.132132,1889.42
0.136136,1550.41
0.14014,1319.08
0.144144,1160.65
0.148148,1053.37
0.152152,1036.71
0.156156,1053.45
0.16016,1081.74
0.164164,1143.47
0.168168,1247.19
0.172172,1350.76
0.176176,1460.5
0.18018,1566.95
0.184184,1663.03
0.188188,1750.5
0.192192,1816.95
0.196196,1874.54
0.2002,1907.07
0.204204,1914.21
0.208208,1918.22
0.212212,1915.59
0.216216,1888.33
0.22022,1850.54
0.224224,1809.25
0.228228,1759.62
0.232232,1708.74
0.236236,1655.34
0.24024,1601.12
0.244244,1547.59
0.248248,1494.07
0.252252,1440.78
0.256256,1387.91
0.26026,1334.8
0.264264,1281.09
0.268268,1227.04
0.272272,1172.71
0.276276,1117.78
0.28028,1063.89
0.284284,1011.23
0.288288,960.379
0.292292,914.07
0.296296,870.809
0.3003,833.351
0.304304,802.036
0.308308,775.443
0.312312,756.096
0.316316,741.123
0.32032,730.166
0.324324,723.211
0.328328,717.994
0.332332,712.597
0.336336,707.416
0.34034,701.361
0.344344,692.805
0.348348,681.8
0.352352,669.272
0.356356,654.185
0.36036,638.283
0.364364,622.398
0.368368,606.562
0.372372,593.051
0.376376,580.959
0.38038,571.411
0.384384,564.957
0.388388,560.003
0.392392,556.395
0.396396,554.019
0.4004,551.451
0.404404,547.448
0.408408,541.977
0.412412,534.8
0.416416,524.263
0.42042,511.626
0.424424,497.324
0.428428,481.097
0.432432,465.315
0.436436,449.369
0.44044,435.082
0.444444,423.312
0.448448,413.262
0.452452,406.671
0.456456,402.177
0.46046,398.955
0.464464,396.949
0.468468,395.483
0.472472,393.204
0.476476,389.341
0.48048,384.13
0.484484,376.941
0.488488,367.239
0.492492,356.803
0.496496,344.94
0.500501,333.272
0.504505,322.727
0.508509,313.052
0.512513,306.463
0.516517,301.3
0.520521,298.47
0.524525,298.499
0.528529,298.78
0.532533,298.875
0.536537,298.871
0.540541,298.863
0.544545,297.417
0.548549,292.903
0.552553,287.478
0.556557,280.01
0.560561,271.628
0.564565,263.364
0.568569,255.016
0.572573,248.545
0.576577,242.975
0.580581,239.427
0.584585,238.552
0.588589,238.076
0.592593,237.999
0.596597,238.457
0.600601,238.897
0.604605,238.08
0.608609,235.235
0.612613,231.518
0.616617,225.586
0.620621,218.43
