# 20251208_100620
qT,primespec
0,86648.5
0.004004,85670
0.00800801,84615.9
0.012012,82868.6
0.016016,79814.5
0.02002,76153.1
0.024024,71984.6
0.028028,67215.5
0.032032,62234.3
0.036036,56922.1
0.04004,51547.2
0.044044,46195.5
0.048048,40923.2
0.0520521,35914.1
0.0560561,31150.3
0.0600601,26758
0.0640641,22754.3
0.0680681,19155.4
0.0720721,16011.5
0.0760761,13260.2
0.0800801,10946
0.0840841,9004.5
0.0880881,7408.99
0.0920921,6168.13
0.0960961,5163.71
0.1001,4430.36
0.104104,3898.75
0.108108,3506.69
0.112112,3281.02
0.116116,3126.68
0.12012,3040.27
0.124124,3009.51
0.128128,2989.82
0.132132,2963.88
0.136136,2934.2
0.14014,2893.78
0.144144,2821.94
0.148148,2717.06
0.152152,2596.84
0.156156,2448.11
0.16016,2290.48
0.164164,2129.85
0.168168,1969.14
0.172172,1826.68
0.176176,1695.71
0.18018,1586.99
0.184184,1502.32
0.188188,1432.76
0.192192,1379.07
0.196196,1338.19
0.2002,1299.56
0.204204,1259.2
0.208208,1218.08
0.212212,1170.86
0.216216,1115.8
0.22022,1058.33
0.224224,998.57
0.228228,939.109
0.232232,889.13
0.236236,844.596
0.24024,810.627
0.244244,788.806
0.248248,772.262
0.252252,758.642
0.256256,748.431
0.26026,736.667
0.264264,718.212
0.268268,693.705
0.272272,665.135
0.276276,629.143
0.28028,592.89
0.284284,558.614
0.288288,526.969
0.292292,505.683
0.296296,489.679
0.3003,479.852
0.304304,476.528
0.308308,474.5
0.312312,470.557
0.316316,462.45
0.32032,450.902
0.324324,432.984
0.328328,408.033
0.332332,382.893
0.336336,355.398
0.34034,332.169
0.344344,315.028
0.348348,301.671
0.352352,297.262
0.356356,296.28
0.36036,295.285
0.364364,293.223
0.368368,289.861
0.372372,284.145
0.376376,270.781
0.38038,254.425
0.384384,236.945
0.388388,218.78
0.392392,206.7
0.396396,197.39
0.4004,192.55
0.404404,194.041
0.408408,197.759
0.412412,199.914
0.416416,201.1
0.42042,201.7
0.424424,197.927
0.428428,187.724
0.432432,177.107
0.436436,164.263
0.44044,153.943
0.444444,148.467
0.448448,144.611
0.452452,144.054
0.456456,147.6
0.46046,150.79
0.464464,150.651
0.468468,149.792
0.472472,147.859
0.476476,139.34
0.48048,128.439
0.484484,117.765
0.488488,107.084
0.492492,101.402
0.496496,98.1224
0.500501,96.4821
0.504505,97.5658
0.508509,100.205
0.512513,100.977
0.516517,99.2889
0.520521,96.3388
0.524525,91.0101
0.528529,82.7857
0.532533,76.2078
0.536537,70.2217
0.540541,66.74
0.544545,67.3874
0.548549,69.7508
0.552553,72.4105
0.556557,76.1531
0.560561,78.8911
0.564565,78.1651
0.568569,75.453
0.572573,71.9416
0.576577,65.8607
0.580581,60.5588
0.584585,58.1438
0.588589,56.4979
0.592593,56.2715
0.596597,59.0552
0.600601,61.8521
0.604605,61.9893
0.608609,61.968
0.612613,61.6455
0.616617,57.0526
0.620621,50.9044
0.624625,45.227
0.628629,39.751
0.632633,38.1773
0.636637,38.2487
0.640641,38.4035
0.644645,39.5091
0.648649,42.1009
0.652653,43.0429
0.656657,41.9721
0.660661,40.1187
0.664665,37.0676
0.668669,32.7789
0.672673,30.6558
0.676677,29.7905
0.680681,29.3525
0.684685,30.3963
0.688689,33.6655
0.692693,35.878
0.696697,36.9867
0.700701,37.6074
0.704705,36.5416
0.708709,33.119
0.712713,29.8822
0.716717,26.3658
0.720721,24.0667
0.724725,24.0849
0.728729,24.6486
0.732733,25.385
0.736737,26.7391
0.740741,27.8968
