# 20251205_150105
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.02286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.55639,1.08286
2.56642,0.51423
2.57644,0.405896
2.58647,0.6026
2.59649,0.527388
2.60652,0.336585
2.61654,0.572368
2.62657,1.02657
2.63659,1.03465
2.64662,0.668891
2.65664,0.582748
2.66667,0.81288
2.67669,0.786153
2.68672,0.464472
2.69674,0.432488
2.70677,0.781192
2.71679,0.911702
2.72682,0.612192
2.73684,0.383987
2.74687,0.472296
2.75689,0.477907
2.76692,0.222881
2.77694,0.138521
2.78697,0.431579
2.79699,0.665912
2.80702,0.576934
2.81704,0.546878
2.82707,0.823022
2.83709,0.981871
2.84712,0.681949
2.85714,0.299474
2.86717,0.267948
2.87719,0.371161
2.88722,0.260904
2.89724,0.135482
2.90727,0.295326
2.91729,0.499316
2.92732,0.394357
2.93734,0.181939
2.94737,0.232975
2.95739,0.400332
2.96742,0.345291
2.97744,0.221744
2.98747,0.380088
2.99749,0.658844
3.00752,0.636783
3.01754,0.383552
3.02757,0.303206
3.03759,0.393608
3.04762,0.316484
3.05764,0.0884889
3.06767,0.0508525
3.07769,0.215036
3.08772,0.2695
3.09774,0.205436
3.10777,0.312917
3.11779,0.553694
3.12782,0.560269
3.13784,0.307654
3.14787,0.182494
3.15789,0.300858
3.16792,0.345713
3.17794,0.197333
3.18797,0.142432
3.19799,0.294735
3.20802,0.364522
3.21805,0.206372
3.22807,0.0779959
3.2381,0.137054
3.24812,0.176412
3.25815,0.0917152
3.26817,0.125158
3.2782,0.379376
3.28822,0.552087
3.29825,0.446153
3.30827,0.31042
3.3183,0.366677
3.32832,0.415032
3.33835,0.245126
3.34837,0.0504398
3.3584,0.0709079
3.36842,0.169969
3.37845,0.13541
3.38847,0.0831078
3.3985,0.185996
3.40852,0.293914
3.41855,0.209903
3.42857,0.0835817
3.4386,0.142253
3.44862,0.268611
3.45865,0.236795
3.46867,0.148294
3.4787,0.227884
3.48872,0.37504
3.49875,0.330954
3.50877,0.141862
3.5188,0.0553199
3.52882,0.0825261
3.53885,0.0554469
3.54887,0.00640563
3.5589,0.0963442
3.56892,0.252195
3.57895,0.2626
3.58897,0.168589
3.599,0.183995
3.60902,0.284465
3.61905,0.253335
3.62907,0.0984542
3.6391,0.0454727
3.64912,0.128404
3.65915,0.153035
3.66917,0.0737342
3.6792,0.0517396
3.68922,0.117054
3.69925,0.115585
3.70927,0.0281058
3.7193,0.0140395
3.72932,0.0973951
3.73935,0.127103
3.74937,0.0908085
3.7594,0.147493
3.76942,0.294911
3.77945,0.325265
3.78947,0.184282
3.7995,0.0671895
3.80952,0.0767354
3.81955,0.0851185
3.82957,0.0233125
3.8396,0.0103543
3.84962,0.0911669
3.85965,0.129571
3.86967,0.0735359
3.8797,0.0570784
3.88972,0.128925
3.89975,0.148475
3.90977,0.0660195
3.9198,0.0374545
3.92982,0.133953
3.93985,0.201018
3.94987,0.142755
3.9599,0.0890342
3.96992,0.134336
3.97995,0.160521
3.98997,0.0775957
4,0.00188508
